date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-16,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=04&rno=10,11.4,39.6,43.5,65.8,503.9,806.9,13.9,34.9,23.5,56.5,395.6,494.7,42.3,79.0,64.4,83.0,480.0,867.5,56.0,86.6,46.0,90.8,583.8,1356.0,10.6,78.8,73.0,97.5,783.5,1463.0,8.9,98.8,73.1,138.5,1042.0,1812.0,28.1,231.3,117.3,177.8,829.0,1812.0,26.8,214.1,113.2,182.0,1196.0,3238.0,17.9,69.7,32.7,56.2,529.1,627.6,14.8,122.3,58.3,109.2,889.7,1490.0,45.7,240.4,58.1,115.4,702.0,948.8,48.7,215.9,48.2,100.7,1033.0,1840.0,106.9,273.8,126.6,152.3,595.3,1258.0,102.0,481.9,181.1,315.0,909.7,2381.0,139.9,525.7,143.8,263.7,695.9,1208.0,192.4,670.9,161.1,245.1,867.5,2760.0,164.9,510.2,177.4,338.3,1079.0,1974.0,112.6,670.9,230.2,494.7,1567.0,3421.0,168.0,788.6,158.9,371.4,1587.0,2313.0,247.6,1220.0,282.4,444.8,1508.0,2669.0
2026-05-16,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=04&rno=11,16.5,110.6,115.6,63.9,128.6,529.6,13.3,94.1,61.8,62.7,155.5,462.4,23.7,128.8,87.9,47.4,105.3,226.9,43.2,189.4,119.9,44.9,138.4,736.4,17.2,301.4,295.6,133.2,227.4,938.8,11.0,364.4,347.2,248.5,426.4,1138.0,19.9,518.2,392.8,168.1,352.6,1126.0,30.3,774.5,679.8,206.9,455.6,2065.0,12.4,192.1,119.5,145.6,250.7,970.3,11.5,331.1,252.6,261.9,598.2,1445.0,18.4,452.7,224.2,173.6,688.4,936.8,17.5,489.5,250.1,215.6,867.4,2661.0,30.2,304.1,185.8,65.0,126.0,289.7,35.8,624.0,428.1,111.5,203.4,769.0,33.7,643.5,371.9,164.1,384.5,716.9,55.2,974.7,641.6,78.9,154.8,774.5,82.0,690.6,491.2,64.4,342.8,1322.0,81.8,1221.0,767.6,187.0,554.6,2190.0,52.1,922.8,532.8,210.7,800.2,2294.0,113.0,1527.0,1013.0,124.2,384.1,1065.0
2026-05-16,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=04&rno=12,11.3,95.1,126.5,119.7,57.1,831.5,12.3,90.9,165.9,233.6,80.7,1248.0,7.9,66.9,94.1,73.6,77.5,1008.0,22.6,174.3,219.0,140.3,76.6,673.4,17.0,261.7,343.5,215.7,144.1,1398.0,27.5,627.3,602.3,609.3,393.8,2418.0,16.1,503.6,433.1,277.9,318.8,2138.0,44.6,956.6,759.4,402.7,324.3,1943.0,18.4,257.6,466.0,534.6,225.7,1981.0,36.6,690.2,787.0,897.3,491.9,2684.0,17.4,419.2,632.9,654.9,630.9,2560.0,36.1,592.0,962.1,894.1,625.7,2306.0,10.5,197.6,220.3,85.3,111.7,1331.0,16.9,504.6,486.0,168.6,220.2,2157.0,18.2,466.7,657.0,312.3,373.3,2663.0,21.0,590.2,655.7,134.6,175.3,1165.0,84.1,759.4,1020.0,306.0,206.6,778.4,126.0,1710.0,1675.0,523.9,359.9,1597.0,93.8,1347.0,1639.0,833.6,570.3,1935.0,73.3,1317.0,1342.0,317.8,338.7,1109.0
2026-05-16,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=06&rno=1,30.6,153.3,353.5,18.5,166.4,279.7,6.8,35.4,376.8,130.3,634.7,804.0,17.5,74.3,577.3,24.5,126.3,229.4,22.2,98.9,733.3,24.7,164.9,529.4,83.8,406.5,568.2,33.9,260.9,423.9,70.0,461.8,733.3,287.1,1074.0,1276.0,135.0,816.0,775.2,55.4,386.2,504.8,154.6,674.1,943.8,52.3,509.5,854.6,7.8,58.2,606.3,375.5,1154.0,1233.0,41.6,378.1,753.7,511.9,1142.0,1904.0,12.6,126.2,792.2,613.2,1292.0,977.8,12.7,114.7,780.8,423.9,1307.0,1809.0,54.4,204.7,1033.0,31.4,119.5,267.3,165.2,854.6,1130.0,46.6,230.9,420.6,44.8,257.2,1219.0,324.9,912.1,904.5,87.1,380.8,1192.0,48.6,180.0,384.8,75.4,245.5,792.2,50.6,379.5,609.7,230.4,759.0,1292.0,63.8,599.6,969.1,55.0,279.0,868.3,302.3,1233.0,1620.0,124.9,473.9,1219.0,67.7,341.3,504.8
2026-05-16,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=06&rno=2,11.6,31.4,47.1,120.1,56.4,1003.0,20.7,49.1,52.7,137.9,47.2,1484.0,11.3,26.9,28.2,100.0,84.6,1338.0,134.1,172.0,224.4,273.7,162.7,1275.0,14.2,69.6,86.5,180.0,91.6,1571.0,19.4,111.4,126.0,307.0,109.1,1594.0,10.6,61.1,63.0,212.9,221.2,2007.0,112.7,369.9,358.9,508.9,328.4,1806.0,38.6,151.6,125.6,209.2,83.7,2463.0,43.3,229.1,193.2,311.4,121.6,1970.0,40.5,178.2,112.9,200.3,146.0,1594.0,183.7,536.6,346.3,431.8,253.2,1667.0,20.1,62.6,63.9,122.9,155.9,1837.0,16.0,82.0,80.8,164.7,248.0,1548.0,35.0,137.2,99.3,178.2,188.5,1642.0,90.1,255.0,209.2,198.8,266.3,1720.0,440.6,589.1,713.1,641.4,404.4,1372.0,423.4,785.5,942.6,758.0,615.9,1464.0,455.4,747.5,681.7,815.0,437.0,1548.0,344.1,713.1,539.2,463.2,521.1,1642.0
2026-05-16,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=06&rno=3,22.4,76.4,214.2,22.1,1093.0,87.4,5.4,23.2,328.3,133.5,1635.0,322.9,150.2,355.4,947.1,130.8,892.6,72.4,12.0,45.8,479.4,21.8,817.5,579.5,47.5,181.8,256.7,40.8,1785.0,149.7,53.6,345.9,568.9,234.9,1917.0,443.7,351.4,1125.0,1213.0,244.2,1617.0,141.2,90.2,378.8,609.1,42.0,1537.0,839.6,6.6,49.2,470.6,382.5,2546.0,719.1,41.1,231.8,586.1,489.9,2017.0,606.7,111.7,440.0,1386.0,1086.0,2725.0,524.7,9.3,58.7,480.8,303.9,2930.0,1553.0,389.2,1350.0,1706.0,246.5,1028.0,75.5,543.1,1745.0,1894.0,324.9,1316.0,97.4,334.0,1465.0,1917.0,826.2,2426.0,313.1,402.4,1362.0,1785.0,148.4,757.6,465.0,21.7,130.7,675.3,28.8,1584.0,1273.0,97.6,357.0,672.4,32.8,2071.0,1350.0,21.6,114.0,545.0,153.7,2465.0,1670.0,272.5,935.7,1827.0,121.6,1086.0,765.1
2026-05-16,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=06&rno=4,11.0,211.6,342.9,231.1,72.0,552.7,16.6,237.5,417.4,305.8,112.8,982.3,7.9,99.4,243.2,70.9,79.9,779.0,23.7,305.3,559.5,169.5,59.1,374.2,14.6,539.5,584.9,480.7,214.6,1136.0,23.1,1469.0,1329.0,1445.0,769.1,2510.0,11.3,1032.0,1057.0,720.1,687.2,1789.0,34.5,1599.0,1571.0,941.3,420.3,1329.0,25.9,629.7,762.6,722.9,341.6,1844.0,35.3,1506.0,1643.0,2030.0,832.9,2658.0,13.3,998.6,917.4,666.9,912.8,2869.0,36.6,1166.0,1423.0,1506.0,722.9,2510.0,10.7,336.5,416.4,110.8,151.2,1213.0,17.0,1263.0,1108.0,437.6,583.0,1882.0,14.3,1026.0,1004.0,462.2,612.7,2658.0,11.5,873.1,977.0,184.6,247.2,1673.0,59.6,1088.0,1369.0,428.3,136.0,391.2,93.3,2475.0,2582.0,1044.0,317.6,961.4,80.1,2126.0,2151.0,1721.0,552.7,2008.0,38.3,1469.0,2077.0,390.3,335.3,1291.0
2026-05-16,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=06&rno=5,9.3,6.4,57.7,221.8,97.4,1450.0,23.7,19.1,134.7,399.0,185.5,3217.0,10.5,8.9,87.8,313.8,324.7,1871.0,306.4,196.1,623.9,1131.0,643.4,2709.0,21.8,13.5,53.6,186.5,83.8,2451.0,64.6,24.7,71.3,246.8,93.4,2709.0,43.2,12.9,48.3,220.9,181.2,3028.0,620.2,280.5,602.0,1119.0,627.7,1715.0,59.5,64.9,272.3,575.1,273.0,2859.0,134.9,69.6,179.0,416.8,145.0,2782.0,152.7,73.8,246.3,571.9,443.7,2511.0,804.3,536.2,1197.0,1319.0,1019.0,2782.0,38.4,26.6,174.4,358.7,494.9,3028.0,76.5,26.8,105.8,266.0,331.0,3550.0,169.3,65.5,237.2,487.9,517.3,3028.0,620.2,284.4,774.0,1337.0,1492.0,3813.0,785.9,887.5,2339.0,1775.0,1608.0,2394.0,1514.0,1029.0,1871.0,1979.0,1240.0,1608.0,1183.0,1286.0,1559.0,2018.0,1744.0,2782.0,1271.0,903.1,1744.0,3119.0,1687.0,3028.0
2026-05-16,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=06&rno=6,37.9,103.2,128.0,34.9,1674.0,62.5,21.9,46.6,97.4,87.7,2454.0,95.0,314.9,533.2,702.6,224.5,1706.0,46.2,24.3,51.5,94.3,19.2,1194.0,541.3,52.0,185.8,203.8,44.4,2488.0,74.1,40.0,123.5,116.4,85.9,2986.0,123.6,403.5,752.8,878.3,304.7,2421.0,46.4,32.9,110.2,121.3,18.4,2133.0,503.3,22.6,58.8,149.6,185.1,2937.0,161.2,39.9,89.5,144.2,156.0,2844.0,169.5,311.0,565.2,849.2,719.6,2799.0,130.0,18.1,28.9,81.7,78.0,3089.0,989.9,782.4,1585.0,1774.0,322.8,1774.0,36.8,857.3,2133.0,1828.0,355.5,1828.0,31.3,849.2,1791.0,1571.0,613.6,2488.0,76.2,857.3,1210.0,1585.0,159.8,943.0,263.5,30.7,78.9,143.2,15.3,1774.0,833.4,35.7,112.0,145.7,12.9,1886.0,869.8,28.8,44.6,105.8,35.8,2635.0,1210.0,528.5,603.3,1079.0,102.3,1041.0,534.8
2026-05-16,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=06&rno=7,14.1,60.0,13.4,510.5,1658.0,536.5,65.4,207.2,13.1,237.4,732.3,172.5,209.4,521.2,40.6,714.1,1672.0,579.9,55.2,175.8,8.9,307.7,964.7,1346.0,8.2,66.5,31.0,735.0,2157.0,694.3,14.4,119.3,42.4,493.0,1929.0,497.9,50.7,336.1,135.4,1311.0,2908.0,1023.0,11.4,103.0,32.4,714.1,2254.0,1791.0,106.8,444.9,24.7,188.9,666.6,152.4,61.9,340.6,50.1,322.6,1355.0,360.9,267.1,1045.0,55.7,331.6,1133.0,294.2,104.7,478.9,22.3,163.4,643.1,552.7,398.9,1278.0,107.3,1029.0,2006.0,595.4,222.9,1294.0,224.2,1592.0,3401.0,983.6,514.5,1967.0,112.6,716.6,1555.0,405.3,399.7,1475.0,79.9,757.2,1715.0,1201.0,129.6,421.5,19.8,372.2,1413.0,1497.0,57.6,315.0,47.1,729.6,2388.0,2306.0,154.4,673.3,31.3,261.6,864.9,929.0,335.0,1201.0,65.4,643.1,1497.0,1893.0
2026-05-16,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=06&rno=8,56.3,246.2,466.7,5.6,155.4,750.0,15.6,60.1,292.2,34.8,523.1,1441.0,44.2,150.0,506.9,9.5,85.2,517.6,88.1,234.0,706.7,26.4,232.2,1088.0,130.7,508.6,724.2,15.8,245.4,907.4,72.7,483.5,576.5,59.6,731.4,1986.0,175.0,731.4,859.7,26.4,186.3,1065.0,307.5,803.3,948.4,51.8,346.7,1413.0,7.5,60.8,348.3,98.5,880.3,1689.0,34.0,236.7,387.8,122.0,913.1,2450.0,14.7,111.7,556.8,165.3,671.2,1960.0,35.0,182.6,738.7,234.4,825.9,1580.0,79.3,291.1,650.4,21.1,84.7,483.5,218.4,777.8,869.8,34.5,106.9,786.1,60.3,222.0,636.4,120.5,412.9,1225.0,168.0,466.7,746.2,47.4,174.8,753.9,245.4,693.4,1235.0,80.2,441.4,993.3,514.0,1235.0,1670.0,115.6,536.5,1336.0,171.9,501.7,1122.0,260.1,859.7,1500.0,305.6,794.6,1088.0,103.9,350.8,948.4
2026-05-16,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=06&rno=9,31.2,127.3,315.2,22.4,205.9,242.6,3.7,16.1,312.1,216.8,541.5,970.5,17.0,64.7,437.6,50.0,205.9,318.2,13.2,41.6,538.6,40.9,214.9,590.5,91.9,420.7,382.9,38.5,359.0,295.2,86.3,418.9,439.5,314.1,1289.0,891.1,160.1,666.8,737.0,105.6,460.2,223.2,211.2,535.6,830.7,64.6,553.8,657.9,6.7,31.2,726.1,569.9,1139.0,2131.0,70.9,243.8,710.3,695.2,1531.0,2227.0,27.8,112.2,1000.0,662.3,1380.0,1531.0,23.1,51.4,970.5,586.9,1607.0,2579.0,64.0,253.3,1042.0,82.5,250.7,413.6,266.3,970.5,1225.0,107.1,323.5,237.3,73.7,324.5,1307.0,429.9,916.1,1000.0,137.6,365.7,1531.0,83.6,267.8,524.2,68.1,141.4,1167.0,80.8,417.1,823.7,406.7,685.5,1849.0,79.8,544.6,933.6,79.5,126.4,1256.0,469.0,1210.0,1661.0,177.2,375.5,1750.0,103.2,368.5,612.6
2026-05-16,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=06&rno=10,9.1,91.6,295.6,165.5,44.2,294.8,12.8,102.8,405.2,381.7,172.6,920.7,5.3,30.0,251.1,127.5,128.6,718.9,12.8,72.7,532.8,244.6,62.4,316.1,22.4,294.8,456.3,301.6,74.3,396.1,44.1,820.0,853.4,718.9,353.4,1666.0,18.1,485.9,446.6,380.3,344.1,1049.0,66.2,846.5,1104.0,593.0,132.2,431.9,25.3,309.6,783.3,882.1,492.8,2058.0,58.4,928.9,1153.0,1116.0,734.0,2332.0,30.5,413.2,1082.0,1019.0,1381.0,1980.0,59.0,651.9,1399.0,1104.0,826.5,1841.0,9.3,78.6,464.4,137.3,198.4,1093.0,24.3,322.9,613.8,260.4,372.2,1328.0,30.3,291.5,1104.0,668.6,937.2,1521.0,17.4,133.3,928.9,224.7,241.3,1049.0,55.6,402.1,1009.0,426.7,150.3,361.9,174.9,1071.0,1666.0,576.7,200.3,444.7,128.4,853.4,1521.0,1192.0,749.7,1749.0,49.9,306.9,1640.0,435.5,406.8,971.9
2026-05-16,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=06&rno=11,12.6,83.7,31.0,226.0,279.5,374.1,29.7,151.9,22.1,107.1,157.9,199.1,27.4,155.2,18.9,193.2,414.2,388.2,41.7,219.9,31.5,199.4,325.9,472.7,9.2,145.8,96.4,355.9,505.5,695.8,7.4,394.4,184.0,487.6,952.7,737.2,10.6,286.0,144.1,638.4,1720.0,1457.0,12.8,330.2,174.4,707.7,1529.0,1290.0,31.5,329.4,65.2,145.0,228.5,289.3,20.9,552.9,196.2,481.9,715.9,759.8,46.7,814.8,113.1,296.3,684.2,562.9,38.9,1023.0,104.2,290.7,511.8,774.0,53.0,303.5,75.7,290.0,522.5,655.3,30.4,552.9,192.9,573.4,1125.0,1587.0,78.5,975.2,157.9,395.7,820.2,703.7,83.1,938.3,130.3,384.6,842.5,1391.0,72.8,610.1,88.4,327.6,503.4,680.5,48.4,732.8,215.4,778.9,1115.0,1510.0,92.4,1317.0,164.7,418.4,724.3,799.0,132.7,1214.0,204.0,560.4,1086.0,1276.0
2026-05-16,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=06&rno=12,14.7,171.0,67.5,212.1,222.5,955.4,20.9,229.3,33.4,151.2,126.9,723.1,23.6,257.7,33.1,147.0,205.5,958.3,48.0,344.9,89.0,240.8,200.5,961.2,11.3,387.8,233.8,598.2,581.7,1545.0,6.2,878.2,406.8,1044.0,776.5,2370.0,6.2,836.3,332.5,924.6,1154.0,2406.0,23.9,1098.0,798.1,938.3,1090.0,3250.0,21.7,602.8,133.2,260.7,233.0,1172.0,12.2,1217.0,395.0,875.8,669.4,2370.0,17.7,1251.0,156.2,401.6,366.1,1865.0,33.9,1286.0,337.5,556.0,539.8,2034.0,28.7,630.5,114.6,225.3,342.7,1473.0,15.5,997.7,306.4,526.3,935.5,2482.0,28.6,1487.0,174.1,382.6,498.0,2284.0,37.2,1388.0,282.5,401.1,642.1,2101.0,115.7,1047.0,362.4,513.4,570.1,1388.0,86.5,1934.0,1087.0,955.4,1359.0,2741.0,115.0,1833.0,607.4,964.1,1037.0,2268.0,112.0,2116.0,611.0,821.0,1098.0,2204.0
2026-05-16,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=07&rno=1,42.3,45.0,167.2,19.7,399.5,1460.0,16.1,18.2,128.5,58.5,857.7,2417.0,66.4,57.8,257.5,32.6,302.5,1219.0,135.0,114.0,434.1,62.2,699.4,1975.0,71.4,67.9,160.5,15.5,363.7,1423.0,55.0,36.6,86.4,30.3,575.9,1947.0,146.6,88.7,205.4,16.6,185.9,608.3,247.5,174.8,356.8,35.2,540.4,1354.0,17.1,14.2,139.7,85.3,922.6,2417.0,44.3,22.7,90.8,61.8,787.8,2356.0,43.5,20.1,158.1,85.9,586.7,1460.0,92.7,44.5,260.6,145.4,1140.0,1895.0,160.2,129.3,472.1,34.6,213.9,1031.0,281.3,189.6,404.7,27.2,157.3,575.9,140.6,81.2,325.7,82.7,397.2,1235.0,350.5,232.7,619.1,37.7,236.6,562.0,417.3,334.2,865.6,91.0,896.0,1742.0,741.9,466.6,770.5,71.2,776.9,1361.0,352.7,188.4,590.4,181.4,1298.0,1895.0,706.4,371.4,820.0,69.7,409.4,637.4
2026-05-16,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=07&rno=2,5.8,17.6,31.9,51.5,1226.0,1209.0,6.9,18.3,34.7,72.9,1075.0,1737.0,70.9,146.1,155.0,214.5,1084.0,1642.0,64.1,138.1,188.0,266.7,1662.0,3871.0,9.4,29.9,42.2,61.0,1355.0,1449.0,12.0,31.8,44.7,78.0,1539.0,1613.0,78.2,152.5,193.7,276.2,2022.0,1411.0,82.4,154.0,182.5,262.8,3226.0,4443.0,14.5,34.5,49.1,94.4,1397.0,2356.0,18.3,40.0,52.5,95.7,1895.0,1992.0,106.1,208.9,194.5,341.7,1856.0,2737.0,105.0,183.4,186.0,373.8,2978.0,4754.0,275.1,545.3,429.5,397.9,1220.0,1806.0,312.9,564.6,440.6,545.3,1922.0,1575.0,368.2,691.3,422.8,628.8,1771.0,2852.0,620.1,1158.0,776.5,885.7,2683.0,4045.0,253.2,483.1,502.8,615.9,3151.0,3613.0,302.1,553.1,518.2,610.4,3985.0,4672.0,317.7,562.2,515.2,888.6,3430.0,5314.0,672.5,1220.0,882.8,1092.0,3345.0,4234.0
2026-05-16,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=07&rno=3,20.9,104.9,34.5,45.2,367.2,3168.0,22.1,107.8,10.1,24.4,234.3,3140.0,97.7,326.0,42.3,52.5,240.3,3934.0,605.8,1251.0,360.2,469.8,959.9,4838.0,12.2,153.3,100.4,101.7,597.7,5115.0,5.7,138.0,78.5,81.8,569.2,4212.0,30.7,371.4,196.9,160.8,525.0,3510.0,294.4,1455.0,1037.0,790.3,1874.0,5508.0,15.2,163.1,16.3,27.4,286.2,4590.0,7.5,147.5,38.7,41.2,485.8,3978.0,31.4,293.7,35.6,58.3,246.2,2934.0,381.3,1238.0,252.5,382.5,1287.0,5042.0,138.8,670.5,115.1,74.6,260.5,5189.0,98.2,581.2,197.4,120.2,401.4,3086.0,99.7,515.9,101.3,83.5,239.0,3377.0,652.1,2000.0,646.3,406.4,954.8,3616.0,1393.0,3284.0,1485.0,1371.0,2000.0,5344.0,1197.0,3377.0,1498.0,1366.0,2355.0,3653.0,1650.0,2797.0,1059.0,1274.0,2156.0,3809.0,1642.0,3978.0,1382.0,1316.0,2022.0,3284.0
2026-05-16,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=07&rno=4,14.1,55.7,58.2,42.8,128.6,3424.0,15.5,54.6,37.8,27.0,119.7,2175.0,24.2,79.1,52.0,26.3,87.1,2446.0,256.5,502.6,335.3,180.7,303.6,3610.0,14.7,120.9,129.2,78.9,275.4,4315.0,8.9,199.7,198.2,103.2,445.6,2480.0,15.1,271.5,259.5,111.7,347.3,5361.0,159.8,1108.0,992.1,463.5,972.1,5769.0,16.8,132.2,70.5,50.6,252.7,3122.0,12.4,213.9,160.3,103.3,515.8,4350.0,15.1,233.3,91.2,74.9,299.2,3380.0,174.2,1072.0,473.5,416.9,1164.0,4656.0,42.5,214.9,135.2,28.6,86.0,2838.0,35.0,387.4,277.9,61.2,155.8,4781.0,33.1,346.0,166.5,46.8,153.9,3424.0,213.0,1206.0,753.9,116.3,238.2,2667.0,896.6,2025.0,1209.0,427.0,779.4,3492.0,677.0,2589.0,1965.0,659.3,1049.0,4697.0,522.4,2576.0,1520.0,640.2,1055.0,4179.0,637.2,2680.0,1805.0,394.6,753.9,2564.0
2026-05-16,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=07&rno=5,12.2,98.8,33.0,179.6,149.4,4594.0,36.4,276.1,25.0,97.0,58.1,3104.0,29.7,241.6,14.9,80.4,110.3,4994.0,316.6,1363.0,282.0,570.7,396.0,4030.0,7.5,174.4,127.6,385.1,410.9,4504.0,7.4,488.7,296.9,498.8,409.1,4504.0,4.6,354.5,199.5,391.0,682.7,3646.0,167.0,1816.0,1160.0,998.8,1623.0,6471.0,43.2,479.6,77.5,143.3,88.7,3926.0,21.0,586.7,223.9,354.7,258.5,4786.0,27.1,589.8,90.3,163.9,221.5,3766.0,297.3,1294.0,659.1,1027.0,1012.0,3893.0,34.4,523.8,41.6,96.4,158.0,5603.0,12.7,547.6,138.9,222.9,366.1,3353.0,34.3,855.6,87.6,146.5,229.8,4549.0,275.6,2510.0,600.5,449.1,595.9,5105.0,1225.0,3561.0,1409.0,1511.0,1449.0,4139.0,728.1,3258.0,2032.0,1623.0,2368.0,5966.0,1265.0,2818.0,1658.0,1837.0,1801.0,4293.0,1151.0,4293.0,1635.0,1501.0,1541.0,4504.0
2026-05-16,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=07&rno=6,56.9,556.0,369.1,713.4,330.8,52.5,104.3,868.2,389.9,636.1,162.3,20.7,65.3,766.9,178.4,349.0,341.0,66.2,28.7,386.1,93.5,173.6,58.0,23.1,38.0,809.6,696.3,1441.0,921.8,176.1,37.0,1986.0,1551.0,2226.0,1504.0,326.5,14.9,1852.0,1426.0,1986.0,2165.0,508.9,7.6,1299.0,1020.0,1408.0,902.2,421.1,116.7,1480.0,947.1,1232.0,339.5,58.2,78.7,2226.0,1633.0,2320.0,1143.0,220.2,64.4,2454.0,1488.0,1648.0,1370.0,262.5,23.6,1714.0,1061.0,1380.0,338.5,118.3,66.4,1412.0,324.0,400.7,545.0,191.1,24.4,2091.0,1311.0,1340.0,1492.0,602.8,75.3,2733.0,1240.0,906.6,1089.0,477.2,11.4,1673.0,384.5,325.1,404.5,347.2,18.8,511.2,125.7,179.2,59.4,50.6,7.4,1157.0,658.1,970.4,326.5,267.9,17.1,1456.0,734.2,731.3,173.2,121.9,7.9,1314.0,300.7,309.1,286.9,247.3
2026-05-16,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=07&rno=7,8.8,56.6,240.8,35.6,182.3,881.7,6.8,41.3,213.0,72.7,339.5,1015.0,18.7,79.9,349.4,47.7,177.0,620.8,22.4,106.7,363.3,62.5,237.0,1028.0,15.6,197.0,419.3,75.2,303.6,1430.0,16.3,274.2,557.5,231.8,739.8,2686.0,34.5,414.7,780.0,152.0,413.5,1768.0,34.5,486.7,1010.0,204.8,593.8,2145.0,8.2,77.4,323.3,198.9,827.1,2385.0,14.5,205.0,648.8,372.5,1120.0,3757.0,18.1,184.6,709.7,388.6,1021.0,2845.0,24.8,266.5,842.9,458.0,1433.0,4135.0,40.1,211.1,763.4,73.6,206.9,749.5,55.4,472.3,1149.0,124.9,304.8,1493.0,44.6,298.7,999.7,231.8,563.0,2365.0,75.3,532.7,1566.0,111.7,317.0,1437.0,92.2,578.3,1200.0,135.0,446.3,1212.0,100.6,1163.0,2024.0,235.5,633.8,1768.0,93.4,677.1,1596.0,465.4,1225.0,2963.0,153.9,922.7,2090.0,206.6,571.4,1426.0
