date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-16,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=11&rno=1,15.9,19.7,49.8,74.3,68.6,778.3,21.9,28.4,68.4,121.0,94.0,1195.0,14.8,19.3,45.6,54.8,83.6,1046.0,103.8,130.1,199.4,247.1,168.6,811.6,23.1,54.7,73.0,111.0,87.8,820.4,30.4,77.0,95.6,157.2,114.0,1275.0,21.4,47.5,68.3,70.5,103.4,1167.0,150.2,235.6,268.6,272.4,226.1,1158.0,34.9,79.1,105.3,193.8,142.3,1214.0,47.9,104.5,108.8,185.0,152.8,1264.0,35.5,51.2,87.8,133.3,183.3,1244.0,199.4,244.0,283.6,379.4,412.4,1158.0,25.3,46.9,77.2,58.5,100.8,1158.0,33.2,60.7,77.2,59.8,90.6,1224.0,38.3,60.8,106.8,108.1,161.4,1418.0,121.7,209.0,226.1,105.9,166.7,898.0,291.3,547.9,477.2,410.2,384.2,1068.0,359.6,651.3,538.2,433.6,379.4,1032.0,384.2,674.5,643.1,604.6,555.9,1018.0,262.1,354.6,471.3,240.9,405.8,972.9
2026-02-16,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=11&rno=2,19.3,83.2,114.5,66.2,105.2,298.5,13.7,54.5,77.3,95.7,150.6,310.6,18.3,78.0,113.2,51.2,85.4,320.0,41.6,134.8,118.8,74.4,102.6,389.5,23.4,162.9,215.4,109.9,203.2,514.2,16.5,214.8,237.5,199.3,479.2,773.7,24.1,312.9,295.4,123.1,281.1,511.1,42.4,379.0,318.8,141.7,312.9,822.8,17.6,100.3,112.6,158.5,290.8,533.7,21.4,212.1,211.6,248.4,511.1,810.9,16.7,161.2,119.0,171.4,285.4,459.6,32.2,202.2,144.6,179.0,352.8,856.2,29.0,190.5,181.3,54.2,98.8,415.4,31.4,365.8,274.7,84.5,171.7,508.0,22.1,221.6,162.5,129.7,226.1,459.6,44.5,358.1,207.9,56.0,111.1,373.1,74.2,291.3,271.1,118.7,159.2,465.9,81.5,581.6,462.1,142.2,263.1,602.4,76.3,391.3,263.1,180.4,332.6,656.3,85.0,596.0,317.0,101.4,173.1,372.3
2026-02-16,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=11&rno=3,61.6,44.6,192.4,121.8,100.4,1400.0,47.6,30.5,208.8,231.0,193.5,3172.0,40.1,24.6,148.7,84.8,102.5,2986.0,489.2,375.3,598.9,337.8,305.7,3172.0,101.2,77.2,171.2,72.4,74.5,1812.0,127.5,28.2,67.0,51.1,49.8,2051.0,107.9,22.9,55.7,18.1,26.0,1845.0,607.9,257.6,376.7,109.6,135.1,1933.0,88.2,44.7,232.3,251.3,211.5,4320.0,162.0,28.4,87.9,114.1,89.6,2707.0,73.9,12.7,70.4,80.7,102.1,2900.0,593.7,129.0,409.3,362.5,365.8,3625.0,73.1,42.1,181.7,41.5,60.6,2820.0,123.8,25.0,73.0,15.2,25.4,1812.0,80.0,12.9,70.5,39.1,65.2,3123.0,462.5,103.6,303.0,49.6,72.7,1160.0,1327.0,962.3,1005.0,508.8,503.8,2942.0,1574.0,780.9,1147.0,269.6,333.9,1796.0,1735.0,474.4,853.1,553.2,541.4,2781.0,1460.0,438.5,688.3,203.0,305.7,1215.0
2026-02-16,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=11&rno=4,21.6,49.4,88.2,88.5,30.1,1126.0,15.2,36.1,93.5,150.0,61.6,1814.0,10.1,23.3,67.2,56.8,51.6,1653.0,60.4,126.3,227.0,151.2,92.2,1120.0,28.3,120.8,127.9,120.9,40.2,1151.0,40.6,218.7,211.3,276.2,93.4,2050.0,26.2,117.8,131.3,97.3,69.7,1627.0,99.4,458.6,445.6,260.8,152.5,1205.0,29.6,105.8,122.1,179.6,103.1,2440.0,49.3,260.1,175.6,295.8,136.4,2595.0,24.1,84.2,98.3,147.5,177.1,2356.0,86.9,320.3,221.1,318.8,215.5,2252.0,12.7,45.1,91.2,54.7,76.8,1971.0,31.0,110.7,127.4,67.1,86.9,1880.0,28.3,78.1,104.2,131.9,185.5,2662.0,63.7,195.6,187.9,102.2,139.4,1138.0,225.5,669.9,699.6,365.4,199.2,944.7,285.1,1035.0,782.4,524.3,263.5,1067.0,281.2,887.4,615.6,740.1,336.6,1653.0,178.4,597.6,517.7,281.2,299.7,1014.0
2026-02-16,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=11&rno=5,9.0,70.0,68.5,140.0,47.1,1962.0,16.3,107.0,96.2,215.1,56.3,1797.0,8.9,57.8,47.0,102.7,87.1,2374.0,67.7,336.8,253.7,358.8,146.6,1299.0,10.7,151.0,137.1,218.2,95.2,1780.0,17.8,420.8,288.3,383.8,193.4,2787.0,9.6,213.2,149.7,229.4,308.6,3205.0,82.3,1045.0,600.9,620.3,448.2,2787.0,23.6,219.2,195.8,314.7,118.1,2090.0,29.4,606.6,294.9,447.2,193.6,2958.0,20.1,380.0,188.5,310.6,322.1,3434.0,97.4,1232.0,599.1,890.3,456.8,2317.0,12.2,107.5,78.3,113.1,150.8,2828.0,14.1,257.1,117.4,188.7,299.5,4006.0,26.0,351.5,174.3,282.4,388.5,4091.0,58.3,606.6,302.8,321.0,460.0,2671.0,213.9,1033.0,1062.0,952.0,388.5,1468.0,231.7,2003.0,929.0,1308.0,581.0,2787.0,233.1,1885.0,1299.0,1576.0,672.4,2160.0,181.9,1616.0,911.4,850.9,757.1,2160.0
2026-02-16,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=11&rno=6,30.8,30.2,120.4,311.3,50.3,2283.0,50.0,46.8,188.8,452.6,83.7,1690.0,20.1,16.8,94.5,210.0,116.6,4487.0,199.9,168.8,310.2,699.7,190.2,2263.0,57.2,47.2,98.0,269.4,41.4,2224.0,116.4,32.9,67.6,160.0,22.2,2116.0,60.3,13.0,29.1,79.2,31.6,3136.0,335.8,132.8,167.0,383.9,78.2,1282.0,119.1,95.6,258.9,513.3,98.2,1770.0,184.9,50.4,120.3,212.8,36.9,2387.0,119.4,24.3,96.9,167.0,76.8,2957.0,525.8,214.2,349.3,628.7,172.9,1886.0,34.9,24.7,86.4,180.2,133.7,4338.0,64.2,11.6,34.6,74.0,52.4,3884.0,102.6,17.0,72.9,133.0,92.5,4338.0,273.4,72.2,166.3,227.3,153.2,1531.0,763.3,537.7,745.8,1089.0,322.5,2283.0,842.3,441.1,509.3,1062.0,190.9,1263.0,1239.0,594.2,767.8,1504.0,293.7,1859.0,664.0,253.4,494.8,590.2,312.0,1462.0
2026-02-16,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=11&rno=7,22.0,264.7,79.0,102.9,606.4,984.6,29.4,476.2,24.1,44.9,495.1,449.4,72.5,712.4,66.3,58.0,471.1,639.6,76.0,800.3,49.5,47.7,608.5,1579.0,12.0,431.7,256.2,386.0,1402.0,1317.0,4.8,1168.0,547.7,803.9,1579.0,2062.0,14.8,1348.0,679.3,649.1,2062.0,2577.0,11.3,2062.0,800.3,736.4,2696.0,4494.0,19.3,558.1,51.0,69.7,692.7,695.5,7.7,1593.0,248.2,399.2,1579.0,2468.0,19.8,2038.0,121.9,146.1,1348.0,1075.0,13.3,2062.0,114.7,112.5,1926.0,3186.0,122.7,2038.0,239.7,117.0,532.7,727.2,57.9,2014.0,628.2,350.5,1358.0,1991.0,57.4,2655.0,348.4,253.2,1081.0,1109.0,96.4,2577.0,404.7,182.0,755.4,1991.0,123.8,2086.0,210.6,126.0,1448.0,2696.0,50.5,2400.0,803.9,432.7,2738.0,5311.0,48.7,3436.0,253.2,227.9,3370.0,4076.0,113.4,4612.0,517.0,224.1,2368.0,3307.0
2026-02-16,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=11&rno=8,90.8,136.8,91.3,224.6,80.5,1556.0,153.9,144.6,55.8,133.8,48.2,1201.0,101.0,150.5,45.9,97.5,68.1,1463.0,381.0,374.6,144.2,205.8,180.8,1052.0,84.1,112.3,86.3,225.7,87.5,1315.0,75.9,45.8,37.1,105.6,39.3,940.5,38.7,43.2,36.5,81.4,46.4,1127.0,219.0,126.3,102.6,209.9,126.3,961.0,194.7,166.5,56.3,104.1,41.6,1110.0,111.4,71.5,41.0,88.3,33.0,1067.0,108.6,68.7,18.8,30.6,20.1,629.7,305.7,157.7,36.5,64.1,64.6,605.5,70.6,135.1,36.0,85.1,81.1,1110.0,39.4,48.0,34.1,66.3,56.2,1004.0,70.8,59.0,19.3,37.3,30.6,657.8,166.1,175.5,61.8,88.3,98.2,605.5,648.2,500.0,228.5,336.4,360.5,991.2,692.9,348.6,198.2,309.5,313.5,952.7,710.7,361.1,99.3,163.9,204.6,578.6,602.2,369.0,129.8,151.2,216.2,622.6
2026-02-16,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=11&rno=9,52.7,65.3,191.3,45.5,66.3,491.7,20.7,24.5,169.9,168.2,175.4,1403.0,24.8,24.5,138.8,33.8,54.7,615.9,64.3,62.4,370.8,77.3,81.2,524.2,98.3,134.9,205.1,47.7,72.0,433.9,113.1,125.4,207.0,129.4,219.9,1192.0,101.6,125.9,164.8,20.6,55.4,335.9,256.0,240.5,344.8,53.3,86.9,349.2,27.2,32.3,206.6,239.4,231.9,1945.0,88.8,87.6,219.3,246.3,317.7,1732.0,36.4,19.5,153.7,161.1,272.4,1879.0,94.4,52.4,302.5,356.5,353.6,1979.0,45.2,42.6,165.6,32.1,56.5,577.4,131.1,118.1,198.1,19.3,47.0,386.3,52.5,29.2,178.5,106.6,200.6,1719.0,98.6,57.4,282.1,27.6,58.1,274.1,199.6,181.6,839.9,141.3,164.1,527.9,580.5,470.8,866.2,106.8,167.2,384.9,276.5,136.8,830.5,426.4,487.3,1498.0,239.9,137.4,791.9,71.2,123.2,269.1
2026-02-16,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=11&rno=11,7.6,20.4,55.0,80.4,237.8,480.8,8.6,33.2,46.7,116.7,359.4,877.1,15.0,34.3,71.6,128.4,395.1,941.1,16.9,51.9,102.1,142.5,578.5,1423.0,14.8,61.0,94.1,112.5,336.8,525.8,18.6,171.0,178.8,209.2,574.0,1049.0,25.5,124.3,189.6,249.4,764.0,1328.0,28.4,214.7,254.6,187.4,880.6,1612.0,19.4,104.9,99.5,161.2,602.4,1253.0,28.3,198.8,147.0,242.2,569.5,1501.0,47.1,242.0,135.6,221.0,726.0,1648.0,33.0,266.1,137.5,230.5,949.2,2847.0,45.7,111.9,227.7,183.1,544.1,1260.0,55.8,167.5,254.0,202.8,569.5,1686.0,99.9,323.4,212.2,301.2,723.7,2237.0,80.6,255.8,264.1,226.0,578.5,2641.0,70.3,259.1,409.1,284.0,1198.0,1975.0,72.2,476.6,630.1,304.9,1260.0,2192.0,77.2,544.1,334.7,605.7,1566.0,2885.0,141.0,523.3,685.2,477.7,1370.0,2491.0
2026-02-16,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=11&rno=12,9.4,30.8,93.9,224.4,64.4,677.4,13.7,46.1,93.6,313.0,118.4,1517.0,8.2,25.0,71.5,215.0,163.6,1565.0,37.7,88.8,207.6,384.4,136.9,854.2,12.9,64.7,120.6,296.5,89.6,729.0,18.4,85.4,127.1,340.7,130.3,1754.0,16.9,47.8,83.3,216.8,209.6,1819.0,67.0,190.8,291.2,523.2,191.9,1122.0,28.0,129.0,213.5,445.0,204.5,2090.0,39.7,143.0,236.1,467.7,178.3,2502.0,41.1,103.1,175.7,417.1,314.8,3046.0,98.6,317.6,395.7,830.7,416.6,2170.0,15.5,54.1,134.8,276.3,311.3,1827.0,25.7,63.7,128.8,256.8,295.6,2709.0,39.8,92.8,185.1,410.1,400.5,2786.0,50.7,120.7,270.0,397.7,452.1,2170.0,121.2,336.7,795.4,935.5,329.0,863.5,197.5,616.8,899.1,1097.0,372.4,1235.0,217.4,673.9,1015.0,1534.0,605.4,1630.0,141.5,359.5,806.8,834.2,633.7,2046.0
2026-02-16,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=16&rno=1,6.8,67.3,49.8,284.0,255.5,456.0,15.2,122.0,52.7,207.2,190.0,492.3,16.3,125.5,42.8,280.4,324.5,849.4,20.1,123.4,67.8,284.0,259.4,722.0,6.5,154.7,135.8,395.6,478.7,528.3,10.0,512.7,361.0,555.4,509.6,1155.0,8.2,435.4,215.0,849.4,1056.0,1805.0,18.8,601.7,395.6,623.3,728.1,1698.0,30.5,500.8,171.2,328.2,276.8,618.9,21.3,573.8,367.1,716.1,585.4,1237.0,38.6,1186.0,302.9,780.6,1096.0,1768.0,49.5,984.6,444.3,787.7,637.1,1666.0,36.5,392.0,135.5,392.0,521.9,1353.0,25.5,515.7,282.2,773.6,1420.0,2548.0,56.3,1140.0,388.5,753.4,1220.0,2475.0,45.7,857.9,296.7,559.0,921.7,2341.0,73.6,446.6,287.8,734.3,566.3,952.1,61.6,676.9,534.8,1220.0,1043.0,2063.0,108.5,1274.0,687.6,1007.0,973.5,2280.0,85.0,1333.0,544.9,962.7,1274.0,2707.0
2026-02-16,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=16&rno=2,15.9,60.2,50.7,51.8,299.6,1275.0,15.9,49.5,17.0,29.9,190.8,1674.0,59.1,200.2,34.5,45.8,181.9,2349.0,324.3,523.2,277.8,249.4,653.3,1941.0,16.3,141.8,114.3,88.2,653.3,1380.0,7.2,93.0,75.5,80.1,597.9,1969.0,17.3,315.1,174.6,157.7,481.8,3044.0,160.4,1240.0,752.4,565.1,1674.0,4185.0,14.0,119.2,26.2,36.2,219.2,1969.0,8.5,102.7,64.4,75.0,450.9,1913.0,22.5,253.1,38.8,63.6,228.5,2527.0,181.9,1326.0,300.3,382.6,992.1,3939.0,79.5,469.9,81.1,66.9,203.5,2911.0,54.9,579.8,145.2,115.7,342.5,2733.0,56.8,460.2,81.5,86.3,225.1,3434.0,267.8,1913.0,368.9,240.9,831.9,2976.0,505.4,1206.0,1038.0,826.8,1440.0,2435.0,679.9,1886.0,1263.0,1007.0,2480.0,4320.0,600.6,2060.0,1144.0,970.5,2391.0,4464.0,679.9,2678.0,1352.0,963.6,2092.0,4185.0
2026-02-16,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=16&rno=3,15.7,18.2,44.4,257.6,123.8,1146.0,50.5,53.3,74.3,243.0,103.0,926.6,28.0,27.3,37.5,151.1,173.0,1400.0,139.9,155.8,187.9,344.2,219.7,1092.0,21.4,26.9,46.3,221.3,118.2,1176.0,42.7,35.4,46.6,185.5,60.1,940.9,22.6,14.3,19.7,121.9,131.1,1248.0,120.1,79.3,96.0,249.6,184.3,1191.0,102.3,108.8,111.0,295.9,97.0,895.0,81.0,66.2,88.6,242.0,63.7,869.5,83.8,61.3,62.4,135.2,109.0,1223.0,211.6,169.2,172.1,383.0,155.3,652.9,52.9,50.9,49.7,126.9,237.6,1683.0,44.3,25.3,27.6,112.4,175.9,1698.0,97.1,61.5,53.3,115.8,169.8,1516.0,140.0,112.4,86.3,141.9,242.3,1036.0,396.2,445.3,310.4,589.9,392.0,1079.0,316.8,306.8,303.7,485.3,302.7,1025.0,466.8,411.3,369.1,595.7,294.9,694.9,403.2,332.9,237.3,361.8,342.3,895.0
2026-02-16,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=16&rno=4,8.5,10.3,80.7,116.4,626.6,161.1,14.3,18.8,153.0,261.5,1042.0,365.8,59.7,59.6,309.1,218.0,836.3,468.1,13.3,12.8,120.8,126.2,829.6,909.6,18.1,23.1,75.0,129.0,660.5,143.6,42.7,35.9,90.2,187.1,878.8,170.8,109.1,117.3,255.7,253.5,890.1,259.5,40.0,20.6,62.1,93.6,671.2,527.7,37.9,54.6,276.1,460.9,1355.0,491.4,59.3,61.0,157.3,292.1,1212.0,240.3,116.3,156.0,650.1,982.9,2529.0,803.9,58.6,41.3,223.2,323.0,1742.0,1757.0,171.4,230.7,662.6,282.9,823.0,566.6,264.8,292.9,585.9,249.2,771.0,358.8,284.5,293.7,1031.0,698.3,1885.0,871.4,228.4,193.2,776.8,198.6,576.1,669.0,45.3,38.3,249.5,165.5,1031.0,1212.0,86.0,40.8,127.4,120.5,762.5,816.5,110.2,61.8,386.2,288.4,1513.0,1938.0,265.9,166.5,843.1,222.0,725.2,886.3
2026-02-16,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=16&rno=5,24.5,144.7,94.3,108.5,142.5,1969.0,22.5,129.6,30.0,67.0,67.5,1988.0,29.7,150.1,32.6,48.0,59.9,1711.0,118.9,535.4,170.4,162.1,191.4,1711.0,20.7,237.0,219.1,235.9,388.1,2485.0,7.3,370.2,299.5,378.9,552.4,2821.0,9.9,454.9,325.2,316.8,575.2,5093.0,81.9,1373.0,859.3,610.5,1122.0,4856.0,21.5,274.0,63.1,112.8,121.1,2578.0,9.8,451.9,223.5,320.2,396.9,3026.0,11.1,504.3,68.5,105.5,186.4,2245.0,68.8,1535.0,267.7,329.3,509.3,3314.0,28.2,351.5,66.5,58.3,85.3,1711.0,13.1,667.1,254.3,200.4,371.5,4176.0,16.4,640.5,86.7,103.7,161.6,2515.0,86.6,1800.0,273.6,171.8,280.2,1670.0,229.2,1524.0,715.1,491.3,594.9,2245.0,291.2,2088.0,1228.0,800.0,1099.0,3728.0,235.6,2346.0,800.0,691.4,785.0,3262.0,284.8,2515.0,881.0,473.5,654.6,1784.0
2026-02-16,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=16&rno=6,42.4,77.2,66.9,36.8,443.5,1959.0,40.8,61.9,26.2,22.0,267.9,2387.0,119.2,174.1,60.2,30.3,218.8,1798.0,313.3,332.4,212.8,102.5,521.0,2263.0,36.8,78.4,96.0,65.2,605.0,2051.0,17.9,37.2,37.8,38.4,391.9,2917.0,50.6,74.3,65.7,55.0,336.6,2387.0,170.3,405.2,263.1,184.4,1103.0,3647.0,32.7,73.6,24.7,25.7,275.2,2793.0,18.3,39.5,28.2,30.4,313.3,2854.0,40.1,88.7,14.9,14.2,159.5,1250.0,136.2,338.4,99.8,92.2,687.4,3455.0,197.4,426.3,120.6,37.2,170.3,1601.0,146.0,204.8,121.6,51.3,227.9,2263.0,115.7,242.7,45.1,23.5,138.0,1442.0,371.9,869.5,241.8,63.4,301.8,1563.0,547.0,1103.0,625.2,258.4,1042.0,2679.0,666.5,1300.0,650.0,314.1,1339.0,3366.0,477.4,911.8,381.6,266.8,1367.0,3366.0,676.8,1683.0,554.0,201.6,776.9,1683.0
2026-02-16,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=16&rno=7,17.4,11.4,114.4,123.4,1357.0,272.5,18.0,10.8,151.9,224.4,1625.0,656.4,96.1,89.9,475.5,405.2,2184.0,488.8,31.7,15.8,218.1,176.3,1747.0,1705.0,34.7,19.8,88.4,82.7,1536.0,212.1,62.2,10.4,43.7,60.5,1271.0,290.6,267.8,109.8,293.7,261.3,1839.0,193.6,101.7,15.9,62.7,50.4,1503.0,1005.0,51.0,23.9,174.5,239.4,1553.0,925.9,73.8,13.9,92.9,83.1,2118.0,427.5,270.4,116.6,527.6,702.6,2151.0,685.3,102.8,16.6,139.4,201.1,3883.0,2219.0,394.9,396.0,998.7,594.9,1815.0,448.1,699.1,325.1,884.9,602.6,1456.0,233.0,1059.0,328.2,1331.0,812.9,3039.0,768.2,477.2,294.3,1028.0,559.2,3251.0,1331.0,95.8,42.5,376.8,202.3,3329.0,3329.0,238.6,36.9,193.9,68.5,3039.0,2118.0,197.4,31.4,276.8,251.0,4993.0,3679.0,525.6,224.4,1092.0,385.1,2974.0,3410.0
2026-02-16,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=16&rno=8,6.7,15.8,45.3,276.8,681.6,77.7,19.0,42.4,110.8,426.4,775.6,124.8,30.9,70.3,126.5,478.5,1090.0,254.1,7.4,16.0,57.5,229.5,689.4,365.0,10.7,38.8,58.5,293.0,848.8,84.6,36.9,106.6,140.0,408.0,1131.0,124.1,58.2,166.6,205.1,673.9,1666.0,193.9,18.5,44.5,70.0,183.2,817.9,378.0,49.7,138.5,238.6,631.4,927.5,204.2,62.8,214.2,201.0,499.8,1285.0,192.8,136.0,364.2,481.1,1160.0,1955.0,564.1,62.7,115.7,263.8,576.7,1313.0,737.4,121.8,299.9,308.1,743.5,1276.0,394.6,178.8,508.3,409.9,840.8,1606.0,262.7,270.6,673.9,612.0,1303.0,1934.0,681.6,150.8,365.0,367.9,697.4,1207.0,661.5,25.1,45.6,125.0,302.9,962.2,728.5,36.6,69.9,116.7,222.9,1084.0,817.9,78.2,116.7,282.0,524.6,1168.0,1028.0,117.6,256.3,382.8,467.4,1524.0,1176.0
2026-02-16,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=16&rno=9,15.3,52.1,160.2,107.3,2008.0,29.4,11.2,38.6,198.0,244.5,2205.0,72.4,245.0,449.8,792.0,757.3,2615.0,41.0,5.8,19.9,147.9,68.7,1171.0,294.8,23.1,138.2,253.3,155.9,2777.0,59.3,31.8,171.4,307.3,337.2,3260.0,182.2,314.6,986.6,1432.0,839.3,3408.0,106.5,21.2,154.9,252.1,141.0,2646.0,711.8,19.5,100.0,355.9,450.7,2743.0,235.2,36.8,180.9,366.3,408.2,3878.0,308.9,321.8,650.1,1814.0,2710.0,5767.0,365.7,14.4,89.0,335.2,448.0,4325.0,1215.0,663.5,1489.0,2319.0,1606.0,3081.0,77.7,892.6,1704.0,2811.0,1256.0,3812.0,118.0,749.8,1256.0,2615.0,2999.0,6248.0,326.4,362.8,1292.0,2445.0,1196.0,2272.0,675.5,9.4,49.7,243.9,75.1,1499.0,858.5,18.5,102.8,303.9,101.4,2921.0,1355.0,14.3,72.2,346.6,249.6,4244.0,1704.0,171.4,861.8,2063.0,687.9,2162.0,1292.0
2026-02-16,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=16&rno=10,20.8,33.1,161.5,74.3,374.8,51.5,10.6,12.8,139.8,185.3,749.6,144.6,44.5,66.9,298.1,152.1,527.4,88.5,12.3,22.7,140.5,52.2,393.9,267.5,41.0,97.7,205.7,87.5,436.6,72.6,48.6,81.4,206.4,204.8,845.4,208.9,123.0,317.5,473.5,170.3,562.7,85.2,50.6,125.4,258.2,60.9,435.6,257.1,21.1,29.6,188.9,273.8,1095.0,254.3,47.6,74.9,236.1,314.8,1142.0,347.3,74.3,89.7,362.3,465.2,1082.0,256.4,23.0,35.2,168.6,193.0,1186.0,774.6,131.3,205.4,595.3,178.2,477.1,109.8,206.1,364.4,849.3,197.3,435.6,91.2,154.0,170.9,765.0,423.6,903.1,163.5,111.3,211.8,554.3,99.4,261.8,178.5,25.8,53.3,222.5,58.0,484.6,397.3,71.7,143.6,346.0,60.7,425.6,362.3,36.3,52.2,245.2,146.0,935.1,515.7,106.4,166.8,547.7,93.1,325.9,291.5
2026-02-16,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=16&rno=11,15.7,52.1,222.6,31.5,166.6,446.5,5.3,17.8,240.1,134.5,376.9,814.6,12.9,40.3,286.9,44.0,187.4,454.0,19.3,55.8,495.7,72.9,376.1,853.2,36.5,149.6,295.8,49.7,271.0,547.6,39.5,169.5,329.4,192.3,521.2,711.0,68.9,209.4,370.1,83.1,317.2,607.1,105.9,320.3,492.7,159.7,595.9,1209.0,8.3,44.3,339.8,307.0,535.0,1276.0,25.7,118.7,401.2,319.1,508.1,1218.0,15.4,79.6,479.6,440.5,764.6,994.5,28.3,142.3,598.1,500.3,1157.0,1385.0,47.8,158.7,505.0,69.5,160.0,572.8,89.0,205.2,562.8,105.7,240.1,614.0,50.6,163.5,583.1,262.7,516.2,871.5,103.3,316.0,881.0,138.5,368.4,802.5,95.5,226.7,1013.0,187.6,779.3,1317.0,195.0,422.1,970.7,252.1,876.2,1256.0,91.7,349.3,948.0,455.3,1209.0,1200.0,174.6,334.9,1183.0,242.3,733.5,1000.0
2026-02-16,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=16&rno=12,11.1,58.6,114.9,68.9,44.8,952.3,10.1,43.6,89.4,108.0,74.1,1963.0,9.8,40.6,120.0,51.4,52.3,1002.0,121.9,220.3,529.8,253.0,144.4,1235.0,14.9,163.9,186.9,133.3,99.0,1268.0,16.4,179.5,196.4,201.4,188.3,2606.0,17.6,181.5,234.3,141.7,155.7,2205.0,155.5,873.9,1009.0,582.6,335.2,1666.0,15.2,112.8,176.9,208.1,198.9,2559.0,20.7,203.8,219.5,252.7,270.9,3926.0,14.5,131.8,209.7,205.3,267.4,2582.0,111.5,682.5,1012.0,927.7,835.7,2986.0,15.3,97.9,219.5,76.8,84.9,1747.0,24.3,202.3,267.1,120.3,130.1,2704.0,23.0,163.6,255.7,168.5,213.2,2838.0,94.9,530.8,843.1,237.5,248.1,2018.0,303.9,933.7,1405.0,637.0,385.3,1566.0,399.8,1583.0,1601.0,946.1,550.2,2004.0,334.1,1440.0,1647.0,1285.0,927.7,2955.0,316.0,754.3,1516.0,604.7,523.1,2004.0
