date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-18,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=03&rno=11,17.5,66.4,69.0,132.5,247.2,313.0,19.2,57.3,31.2,64.0,166.5,243.1,32.2,113.3,41.3,132.7,214.8,303.3,28.1,87.0,46.7,120.5,196.9,409.0,16.7,152.9,146.7,250.3,487.7,568.2,9.3,233.9,173.2,412.5,658.7,941.4,11.4,357.1,225.9,547.3,854.6,1058.0,15.3,306.9,195.9,414.4,780.1,1493.0,23.4,173.9,73.6,166.9,268.3,400.2,15.2,299.6,168.8,389.2,697.2,908.0,24.4,442.4,103.7,312.7,637.6,620.0,25.4,302.1,96.9,264.2,477.8,993.6,51.2,406.0,108.1,243.1,346.5,432.1,27.8,603.3,226.4,527.5,980.9,993.6,41.6,680.4,171.5,426.9,686.5,788.1,41.6,898.9,153.4,329.5,490.4,1122.0,60.5,307.6,143.2,237.0,431.0,790.5,37.7,561.6,315.8,416.3,917.3,1706.0,46.2,447.9,220.5,439.1,677.0,1230.0,66.7,1058.0,237.7,401.1,641.4,1330.0
2026-02-18,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=03&rno=12,13.6,61.7,76.9,41.4,149.0,406.8,13.0,58.7,80.5,63.7,194.0,685.9,22.4,81.4,97.5,36.0,126.5,372.3,29.0,90.9,100.1,42.2,135.3,509.2,16.9,130.0,143.0,85.8,273.8,614.5,18.2,218.6,208.3,220.9,452.3,1264.0,23.3,261.1,238.4,141.0,447.8,994.3,34.0,303.0,305.3,137.6,367.2,1285.0,16.3,134.1,172.1,152.4,407.3,1081.0,22.1,277.8,250.7,293.8,613.8,1466.0,19.9,331.8,264.5,266.5,716.0,1352.0,25.4,301.9,312.5,264.1,622.3,1669.0,34.5,219.7,233.0,42.5,125.2,414.5,39.5,396.2,322.9,79.0,221.4,728.6,34.3,461.0,374.8,129.8,333.1,1063.0,41.5,430.7,377.1,47.7,133.8,440.7,69.5,300.9,473.3,72.1,281.8,663.7,91.9,542.8,664.6,125.5,476.6,1219.0,71.0,546.6,736.5,201.1,687.2,1543.0,84.5,652.4,690.9,77.2,271.2,523.2
2026-02-18,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=08&rno=1,5.0,22.6,39.8,919.1,47.3,168.1,117.0,409.8,483.6,1444.0,54.0,236.4,8.6,44.9,61.5,2022.0,338.0,661.4,20.8,82.3,138.2,1633.0,62.7,191.4,7.8,55.9,63.8,1141.0,88.7,273.6,155.7,786.3,829.3,2188.0,137.2,427.2,9.8,136.7,121.1,2385.0,777.7,1025.0,23.7,176.4,221.1,2144.0,136.9,483.6,330.2,1160.0,1434.0,2234.0,122.8,521.6,461.5,1784.0,1484.0,2283.0,172.6,583.3,510.3,2654.0,2258.0,3931.0,1061.0,1947.0,465.6,845.9,2440.0,2793.0,222.3,859.6,14.1,125.6,116.2,2333.0,1015.0,1495.0,16.7,184.4,169.0,3538.0,1415.0,1645.0,202.0,1256.0,1100.0,3724.0,1633.0,2990.0,30.6,232.5,247.7,2621.0,792.2,1784.0,46.8,242.3,363.5,2258.0,77.2,229.0,55.2,327.6,413.8,2234.0,110.8,343.5,262.7,1318.0,1784.0,4006.0,137.6,468.7,62.7,412.2,464.6,3033.0,338.0,877.3
2026-02-18,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=08&rno=2,14.0,29.9,13.0,149.2,1030.0,1268.0,35.5,64.7,9.3,94.2,509.8,1132.0,74.1,122.5,26.8,294.3,893.7,1725.0,250.6,387.3,94.5,636.7,1831.0,2853.0,7.3,36.7,28.1,277.8,1132.0,1561.0,6.6,47.4,29.5,173.7,915.8,1132.0,24.8,84.7,53.2,378.4,1373.0,1787.0,90.0,269.2,168.5,951.0,2089.0,2150.0,48.4,110.8,17.1,75.8,486.4,1052.0,24.7,100.7,23.7,112.4,768.7,989.1,85.4,256.2,37.6,140.2,568.4,1177.0,288.0,647.8,124.4,363.6,2355.0,1454.0,176.6,278.3,96.9,392.5,982.5,2181.0,92.4,290.3,120.0,527.9,1361.0,2799.0,173.9,501.2,96.6,287.5,797.6,2004.0,699.8,1513.0,338.7,982.5,1926.0,3532.0,524.2,579.5,352.4,872.7,3532.0,5298.0,304.0,756.9,397.7,1513.0,2909.0,5298.0,634.0,1399.0,404.2,1290.0,4121.0,4785.0,1009.0,1612.0,541.4,2318.0,3532.0,5116.0
2026-02-18,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=08&rno=3,36.9,75.6,45.3,96.3,479.3,174.2,41.1,102.5,27.6,46.7,741.5,92.9,171.7,252.4,70.4,240.7,826.8,78.3,46.7,99.5,31.5,39.5,798.8,361.0,32.7,57.1,46.9,172.0,1164.0,285.6,15.1,63.2,58.1,143.1,1060.0,237.2,113.6,115.4,96.4,536.9,2175.0,253.2,20.6,74.3,55.8,159.9,1438.0,929.0,33.9,140.0,36.8,60.3,722.1,127.8,16.7,113.6,67.5,102.4,893.8,191.6,157.0,438.6,90.5,211.7,818.6,107.5,15.2,165.2,34.5,53.2,990.2,379.2,255.9,386.3,128.3,536.9,996.2,93.0,259.6,288.6,174.4,755.1,1797.0,203.4,543.9,572.2,144.6,479.3,1073.0,98.9,375.8,540.4,168.4,566.3,1095.0,408.3,41.8,167.3,47.3,50.5,1164.0,1002.0,21.5,143.3,79.1,94.9,1922.0,1922.0,20.1,215.3,44.0,53.2,1637.0,709.7,190.0,566.3,131.6,256.3,1605.0,1302.0
2026-02-18,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=08&rno=4,28.8,196.8,84.4,71.4,404.0,283.7,37.6,221.1,23.2,42.5,300.1,195.0,100.7,559.0,68.8,44.3,198.0,157.1,74.9,331.7,40.9,28.6,185.3,345.8,23.1,309.4,191.3,183.5,974.3,557.2,9.7,370.6,202.9,275.4,1482.0,931.7,33.8,952.5,388.4,269.7,1192.0,771.5,27.1,572.1,268.5,183.1,902.1,1639.0,33.4,357.4,29.4,52.7,357.4,248.1,13.3,388.4,106.6,139.4,874.4,587.9,24.6,804.3,47.5,67.0,342.3,281.8,18.9,592.0,38.6,49.4,331.7,600.3,145.2,1226.0,160.8,45.2,153.7,156.8,81.5,1311.0,335.6,127.9,410.8,383.1,66.3,1282.0,118.8,79.9,246.4,227.9,73.3,1235.0,140.8,33.5,110.4,276.8,99.3,947.2,109.0,36.0,185.3,393.7,63.0,997.1,238.8,103.4,504.4,869.9,53.2,1100.0,98.5,62.3,334.3,653.3,96.3,1671.0,202.2,55.9,198.9,339.6
2026-02-18,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=08&rno=5,11.5,62.2,153.0,489.1,198.4,29.7,24.0,96.6,267.8,578.2,320.4,57.0,20.1,74.6,197.5,507.6,469.4,135.5,7.6,35.8,109.1,291.0,89.0,55.1,18.8,130.4,190.0,619.2,316.3,43.4,41.8,289.5,426.9,975.5,654.0,84.1,36.9,235.6,352.0,1051.0,1238.0,167.9,15.7,105.2,166.1,498.9,254.9,91.1,71.9,259.0,504.6,793.7,537.3,106.5,96.5,425.9,651.5,1148.0,843.6,148.4,117.2,608.4,839.5,1247.0,1397.0,352.0,64.8,251.9,460.7,827.6,447.7,277.6,42.9,248.4,464.4,557.9,776.1,264.9,65.5,359.3,556.1,860.2,1164.0,293.9,111.0,637.3,864.4,986.5,1141.0,534.0,28.6,192.1,352.0,392.4,465.6,406.1,12.4,54.7,135.1,288.1,96.7,72.7,20.9,88.5,168.7,351.3,153.5,121.8,48.0,160.7,343.7,582.0,285.3,211.6,22.5,111.5,262.5,377.1,379.6,274.5
2026-02-18,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=08&rno=6,8.4,169.8,77.2,80.8,1573.0,584.3,10.3,171.8,48.7,68.8,1692.0,595.9,123.6,862.4,396.8,315.2,1507.0,464.7,29.9,404.9,112.1,107.3,2242.0,1692.0,7.3,330.3,220.1,208.8,2940.0,985.6,4.4,627.2,342.9,454.1,3321.0,2391.0,82.2,2038.0,1328.0,1928.0,5786.0,1645.0,14.8,1379.0,664.3,756.9,3899.0,4076.0,8.2,335.9,104.5,137.5,2599.0,1013.0,6.4,726.2,282.0,339.1,4982.0,2391.0,79.4,3517.0,1036.0,1055.0,4076.0,1470.0,15.9,1423.0,257.7,391.6,9441.0,4484.0,333.4,1458.0,910.5,901.4,2135.0,664.3,242.0,4484.0,1849.0,1724.0,5605.0,1187.0,278.5,3660.0,1630.0,1458.0,4599.0,1281.0,395.1,5276.0,2085.0,1645.0,4375.0,2638.0,56.3,888.0,428.1,224.7,3449.0,2638.0,46.4,1630.0,1080.0,428.1,5276.0,4171.0,51.7,2847.0,580.5,431.2,7175.0,4599.0,210.7,5605.0,3261.0,924.6,4271.0,4076.0
2026-02-18,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=08&rno=7,18.2,91.4,240.2,11.3,246.7,530.4,4.9,19.3,245.4,55.4,938.2,2155.0,56.6,154.6,770.5,31.5,299.8,722.1,49.6,109.8,797.2,26.3,417.9,783.6,40.2,220.6,383.1,16.5,420.4,602.2,30.0,236.1,408.0,88.3,1436.0,2507.0,89.5,840.9,856.6,58.2,666.2,830.8,153.7,1021.0,1178.0,41.0,1130.0,3064.0,6.7,35.4,325.2,151.5,1814.0,3207.0,20.2,134.9,416.6,174.3,2121.0,3629.0,34.5,219.9,806.5,346.5,1622.0,2758.0,28.6,101.5,992.2,338.8,2758.0,4597.0,145.9,435.0,1768.0,38.0,218.5,700.1,222.4,957.7,1421.0,51.0,392.9,693.0,120.4,467.5,1641.0,154.6,540.8,1702.0,256.3,1060.0,2337.0,54.8,356.3,971.2,163.2,410.4,2337.0,52.5,1060.0,830.8,333.1,1037.0,2377.0,58.6,1421.0,3363.0,162.0,273.1,2189.0,244.9,1814.0,3831.0,365.8,1339.0,3134.0,95.4,816.1,1532.0
2026-02-18,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=08&rno=8,24.6,69.3,60.2,63.1,1123.0,308.2,14.2,34.1,31.9,72.2,1173.0,344.3,107.8,288.8,124.0,195.8,1133.0,248.7,51.9,112.9,59.2,89.3,1133.0,828.5,29.1,72.2,62.1,73.2,1657.0,264.5,16.9,31.0,30.8,55.5,1069.0,247.3,101.4,191.8,106.2,109.6,1366.0,180.1,43.8,59.2,50.1,59.9,1133.0,440.4,16.8,61.5,30.9,67.8,1183.0,365.1,21.6,32.1,28.3,54.9,1060.0,252.0,81.8,130.8,71.0,126.3,666.1,178.8,34.1,38.5,24.9,48.7,1194.0,556.9,255.9,1004.0,260.9,320.2,1841.0,225.8,283.8,568.9,264.0,251.5,1250.0,181.0,223.1,463.5,196.9,270.5,974.7,187.7,314.8,634.2,228.1,178.4,766.2,406.6,111.1,253.9,112.7,98.5,1104.0,1019.0,111.3,126.4,104.2,79.5,1152.0,920.5,86.6,91.1,68.1,68.5,1523.0,953.6,246.4,436.0,180.6,124.0,1086.0,666.1
2026-02-18,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=08&rno=9,12.2,44.2,40.2,216.3,478.2,288.6,24.7,74.5,31.5,130.3,361.6,258.2,37.4,98.0,41.8,216.6,579.3,463.1,29.6,106.7,49.2,173.9,511.5,488.3,9.9,60.1,72.0,301.5,769.7,432.1,8.1,74.0,89.5,292.8,855.2,546.0,11.1,87.4,102.3,373.2,1154.0,869.0,13.8,112.7,140.6,398.1,1215.0,1233.0,33.7,171.9,67.3,142.2,553.5,424.2,21.7,157.3,121.0,274.8,837.4,624.0,47.8,272.1,107.4,270.7,676.3,667.9,38.0,282.0,116.2,270.2,1023.0,962.1,75.0,260.7,125.7,304.9,846.2,581.4,46.0,259.8,209.6,390.4,1146.0,123.8,83.7,364.0,180.1,346.1,702.7,621.6,84.3,365.6,231.9,334.6,859.7,1056.0,60.5,251.3,177.8,290.1,846.2,888.1,40.2,276.7,265.4,459.1,1346.0,1482.0,65.5,474.0,263.2,385.7,1197.0,1197.0,77.3,662.4,285.5,360.7,1369.0,1243.0
2026-02-18,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=08&rno=10,8.3,30.5,51.6,166.2,119.1,1156.0,14.1,33.1,57.1,213.1,95.8,1724.0,13.1,34.3,37.5,156.5,190.0,2643.0,72.0,123.3,175.2,320.9,276.5,1641.0,12.3,50.5,63.8,244.0,222.6,1423.0,20.5,50.1,61.5,292.8,198.5,1641.0,11.9,45.1,48.6,225.3,338.0,2787.0,73.9,178.8,202.5,578.1,560.6,2014.0,26.5,96.7,127.4,262.2,155.2,1785.0,24.7,91.5,136.7,378.2,217.4,1754.0,33.3,100.8,116.3,299.2,313.5,2907.0,87.3,258.9,342.0,633.9,520.4,2188.0,27.1,91.3,65.1,168.3,322.0,3230.0,24.5,86.8,93.3,224.3,401.4,2543.0,44.1,139.7,118.1,275.0,417.8,3179.0,104.1,339.1,273.5,378.9,560.6,2609.0,322.0,709.1,788.8,605.6,740.0,1754.0,334.7,716.5,937.8,1033.0,1017.0,2643.0,434.8,1002.0,1033.0,1149.0,1038.0,2286.0,295.8,776.7,765.0,745.4,942.1,2512.0
2026-02-18,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=08&rno=11,7.1,55.2,154.8,329.7,31.9,399.5,18.2,103.3,250.8,621.6,62.0,1170.0,6.2,33.3,100.1,298.7,134.8,1614.0,26.4,115.3,278.0,475.4,59.1,485.8,14.0,148.1,214.5,580.2,51.4,541.0,25.1,303.7,391.7,1124.0,159.1,1853.0,13.4,149.8,227.4,571.9,303.7,2383.0,37.0,404.4,680.8,901.7,142.0,893.6,45.2,332.5,738.6,1409.0,146.8,1787.0,44.0,538.1,820.4,1482.0,281.5,2152.0,44.4,351.1,610.3,1105.0,551.4,3451.0,81.0,576.8,1031.0,1576.0,349.3,1888.0,10.9,62.0,169.0,308.4,353.0,2780.0,15.5,136.5,262.0,451.8,449.8,3177.0,38.0,242.0,458.0,692.6,563.8,4766.0,28.5,160.1,519.9,434.2,390.9,2327.0,99.0,397.1,918.2,1011.0,111.8,469.9,123.9,727.9,1516.0,1170.0,162.6,727.9,193.5,967.0,1787.0,1962.0,313.7,1177.0,87.0,397.9,764.0,944.2,430.4,1461.0
2026-02-18,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=08&rno=12,10.4,122.8,67.4,102.1,144.1,451.2,14.1,175.3,43.8,86.0,128.7,423.4,20.8,239.9,53.0,69.6,137.4,420.2,38.4,348.9,121.6,102.7,187.7,518.1,10.0,211.6,169.0,273.4,359.9,649.0,8.1,701.2,430.8,546.8,585.4,1013.0,10.6,805.6,447.7,435.9,672.8,946.6,29.6,1226.0,730.1,483.5,671.9,1359.0,16.7,430.8,124.5,180.6,214.1,685.3,14.7,737.4,341.7,467.7,567.3,1165.0,19.3,880.1,190.5,320.2,461.0,1247.0,32.1,969.8,338.8,477.7,616.3,1439.0,31.5,492.8,153.3,87.3,203.4,627.6,26.1,890.8,418.9,188.4,384.7,1155.0,30.7,1132.0,271.1,201.9,379.9,1112.0,48.7,1235.0,384.4,133.4,285.5,764.9,79.9,893.9,600.4,201.8,407.3,743.8,80.4,1581.0,1144.0,405.6,800.6,1314.0,76.1,1259.0,638.5,449.3,893.9,1408.0,89.4,1772.0,632.2,236.9,582.1,953.6
2026-02-18,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=10&rno=1,9.2,78.8,121.2,74.8,68.0,94.3,6.4,49.2,135.0,205.9,161.8,177.3,9.6,69.7,190.0,83.7,107.0,138.6,25.8,199.0,372.0,193.7,139.1,133.9,16.1,172.4,210.5,183.1,157.0,119.6,22.0,260.9,297.6,682.1,455.5,238.1,30.0,360.8,346.0,357.3,384.6,202.7,75.2,460.3,999.8,544.6,407.3,292.6,11.1,117.5,237.9,451.6,491.4,362.8,26.4,276.0,309.6,922.3,891.0,536.7,17.7,321.4,596.7,821.1,1343.0,625.1,47.3,813.5,970.2,1043.0,1218.0,757.0,16.4,222.1,443.9,163.6,268.6,291.0,40.1,634.2,719.6,275.1,438.7,429.4,26.0,487.8,894.0,567.0,867.3,754.9,49.5,746.3,1241.0,355.4,539.0,536.7,56.3,457.1,1011.0,453.2,278.6,243.2,127.3,1039.0,1550.0,719.6,446.2,360.3,75.5,973.8,1463.0,1073.0,813.5,689.3,95.0,1007.0,1627.0,709.9,591.3,502.7
2026-02-18,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=10&rno=2,7.2,12.9,254.9,153.3,119.3,241.9,6.6,12.6,760.8,562.3,491.1,1102.0,5.5,10.2,776.0,354.0,524.3,1037.0,11.8,16.6,1220.0,364.6,265.4,721.2,42.1,59.7,274.4,167.6,127.2,242.5,121.4,167.6,779.1,465.2,567.2,1060.0,130.8,185.4,805.0,355.9,574.0,955.7,170.0,213.6,1026.0,325.5,291.3,638.2,28.6,40.5,1328.0,1447.0,1437.0,2204.0,136.6,157.3,1161.0,1310.0,1376.0,2552.0,111.0,134.5,2853.0,2657.0,3129.0,4128.0,135.7,122.7,2282.0,1590.0,2064.0,3527.0,28.2,44.8,1338.0,439.9,854.6,1687.0,149.5,174.9,1148.0,399.2,785.4,1492.0,147.3,176.8,3079.0,1469.0,3464.0,3959.0,95.7,112.0,2732.0,586.1,1054.0,2657.0,58.9,87.5,2337.0,606.3,496.2,1015.0,228.7,279.5,1920.0,572.3,472.0,850.9,266.8,267.2,2732.0,1504.0,1338.0,2395.0,168.1,190.7,3233.0,1243.0,1338.0,2256.0
2026-02-18,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=10&rno=3,25.6,183.0,19.5,463.1,1697.0,271.9,88.8,405.0,9.9,162.7,956.8,78.7,227.7,683.8,42.1,698.2,2076.0,256.6,101.0,343.4,8.0,269.4,1788.0,603.9,10.4,235.8,90.7,827.4,1921.0,561.6,5.5,708.9,178.4,952.9,2302.0,673.9,35.6,1384.0,370.8,2057.0,4152.0,1539.0,4.8,644.1,169.1,1180.0,4471.0,2555.0,100.7,933.8,30.4,150.8,922.7,74.1,29.0,1217.0,109.3,677.9,2612.0,289.2,228.6,2672.0,138.7,854.8,3059.0,194.2,72.5,1306.0,42.4,192.1,2153.0,539.4,405.0,1953.0,178.4,1392.0,2555.0,534.5,179.1,2214.0,474.5,2302.0,4559.0,1306.0,597.7,4306.0,344.9,1444.0,3369.0,436.2,483.4,3274.0,256.0,1453.0,3941.0,2447.0,113.9,762.3,28.5,489.5,2473.0,1426.0,21.7,1002.0,103.1,1174.0,5536.0,3577.0,84.8,1788.0,51.5,366.1,3470.0,1243.0,323.3,2422.0,174.0,1417.0,4471.0,2870.0
2026-02-18,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=10&rno=5,6.7,12.0,25.7,301.8,170.4,1222.0,27.3,41.9,47.1,282.8,208.7,1172.0,14.5,21.6,31.9,380.3,486.1,1922.0,68.7,103.0,130.2,629.1,392.5,1901.0,8.7,22.3,32.5,372.8,192.7,1555.0,24.0,62.2,55.7,306.7,163.9,1528.0,14.3,28.8,33.5,392.5,432.1,2760.0,72.7,140.3,139.8,860.0,444.5,2139.0,61.4,143.2,88.9,332.9,265.3,1746.0,58.9,132.1,84.7,314.5,194.2,1801.0,101.8,224.0,120.6,424.6,588.1,2139.0,191.6,557.4,281.9,716.0,626.8,2480.0,42.3,76.6,74.6,463.7,684.5,3002.0,42.1,58.2,60.2,437.6,572.3,5348.0,142.1,208.1,154.4,520.1,799.7,3291.0,165.6,235.0,212.8,676.4,1083.0,3803.0,225.1,460.0,515.4,1043.0,684.5,1006.0,278.7,424.6,426.7,1426.0,811.0,2376.0,422.5,1056.0,690.0,1661.0,1414.0,2139.0,402.6,588.1,487.5,1645.0,1645.0,3803.0
2026-02-18,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=10&rno=6,38.7,20.5,273.0,61.3,779.7,346.3,16.6,8.0,293.9,175.9,1736.0,1568.0,135.0,60.0,510.6,209.6,1496.0,611.3,48.5,20.5,304.9,76.8,1532.0,1496.0,101.5,52.4,184.1,34.9,623.0,240.7,131.0,17.9,76.9,52.4,936.8,424.1,261.4,53.6,217.7,66.7,500.8,117.8,192.9,28.9,105.3,26.0,551.7,522.9,33.9,11.6,384.1,319.1,1943.0,2067.0,103.1,13.4,146.1,155.3,1446.0,904.3,249.4,28.1,614.2,540.3,2003.0,1431.0,87.3,8.2,293.2,197.3,2770.0,2284.0,426.9,213.4,1205.0,305.6,1162.0,463.4,629.0,172.2,813.8,183.4,535.8,138.3,620.1,101.2,1588.0,531.5,1887.0,862.3,626.0,166.9,1479.0,184.4,923.5,1122.0,134.5,62.3,1183.0,118.4,2067.0,1887.0,455.3,74.9,495.1,58.8,840.1,803.8,194.6,27.1,707.7,255.8,2504.0,2830.0,638.3,200.6,1887.0,204.4,1356.0,1759.0
2026-02-18,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=10&rno=7,47.9,66.4,160.9,321.2,77.8,160.2,91.7,95.9,217.7,439.9,152.1,236.6,27.7,31.4,129.6,219.0,205.5,384.6,31.3,34.1,87.8,179.6,53.6,114.3,55.5,106.4,174.2,285.7,77.9,180.7,142.2,167.6,165.7,346.4,117.7,182.9,62.2,59.9,88.6,162.7,146.5,259.5,53.9,62.5,80.4,159.4,29.5,60.2,164.6,150.4,352.9,508.5,306.7,383.6,234.7,189.9,296.4,434.8,195.0,248.7,154.1,93.1,172.8,303.6,463.0,441.2,130.3,96.6,181.6,189.4,104.6,149.5,42.9,39.1,166.1,135.4,167.6,357.2,81.0,50.1,112.8,125.0,154.6,272.7,123.9,76.5,144.9,203.2,280.4,352.9,34.7,17.5,63.5,58.1,66.5,110.1,47.9,57.6,176.2,167.6,49.7,98.5,67.2,73.9,112.7,133.3,28.5,49.3,142.8,109.9,172.6,172.6,80.1,108.3,39.5,26.7,73.5,66.7,64.4,108.7
2026-02-18,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=10&rno=8,28.7,102.2,91.7,540.4,450.3,16.6,91.4,246.8,113.1,442.5,566.1,17.6,105.6,285.4,188.7,869.8,694.0,30.3,15.4,52.7,35.4,231.6,221.2,60.1,27.3,154.1,143.1,658.0,564.5,32.4,57.1,310.3,271.6,723.8,677.8,45.9,90.7,302.9,250.5,1427.0,1243.0,83.7,12.4,84.3,76.6,504.1,388.2,128.2,134.4,494.3,264.2,579.0,691.7,31.6,112.8,496.7,395.8,756.2,708.6,49.8,376.0,1023.0,684.7,1185.0,1235.0,59.1,65.7,316.6,133.4,311.8,424.0,124.7,161.7,510.5,334.4,1316.0,1351.0,57.2,192.8,435.8,329.5,1369.0,1793.0,108.2,378.8,810.7,504.1,1138.0,1661.0,77.2,107.5,312.2,182.4,960.5,797.9,212.8,10.5,62.9,33.8,201.8,172.3,118.1,10.9,72.0,52.9,319.1,211.7,151.1,27.2,165.7,64.2,259.1,265.6,172.9,55.7,207.2,105.7,684.7,315.2,204.9
2026-02-18,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=10&rno=10,58.0,42.9,237.3,94.4,65.4,439.7,39.9,24.2,331.9,303.5,192.3,1421.0,34.6,18.9,305.2,88.7,118.8,1122.0,98.9,58.8,590.3,151.2,129.1,917.3,115.4,78.0,236.6,79.1,56.0,561.2,176.2,44.8,120.4,71.8,83.3,696.4,169.6,34.0,90.4,22.8,33.2,304.1,293.1,66.4,168.9,44.9,43.6,304.6,76.7,32.7,531.5,473.9,337.8,1854.0,180.7,37.8,174.1,151.7,176.2,1100.0,114.3,13.8,229.0,163.5,344.6,1624.0,207.5,36.8,327.4,285.3,298.8,1433.0,59.8,29.3,450.1,63.3,94.4,1107.0,146.8,33.2,156.2,25.6,36.6,381.7,136.1,15.3,317.7,108.3,167.2,1375.0,166.4,29.1,362.2,42.5,63.7,509.3,275.1,201.4,1322.0,241.6,214.0,804.8,559.4,199.5,520.1,90.1,102.4,304.6,438.6,103.4,719.9,326.2,294.1,922.2,414.1,91.5,656.2,99.3,146.0,473.9
2026-02-18,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=10&rno=11,22.9,18.5,80.0,123.2,54.2,138.3,35.0,29.5,145.5,200.0,100.6,223.2,69.0,63.6,186.5,278.3,152.6,286.9,57.2,44.4,176.3,214.5,50.0,214.7,43.1,31.5,67.4,88.6,48.5,121.9,65.4,30.9,63.0,88.2,42.9,109.1,123.8,61.5,127.1,171.2,73.2,129.2,107.2,36.1,79.1,104.5,25.0,118.6,72.6,57.0,197.1,243.1,144.3,326.6,105.3,44.4,103.3,142.6,73.1,186.0,191.7,99.5,239.6,333.2,173.4,357.7,135.4,46.9,167.0,242.4,73.8,315.0,131.6,116.4,296.2,212.0,210.9,413.7,209.3,86.6,181.4,147.8,107.9,219.4,260.4,115.5,291.0,236.6,176.4,399.7,181.4,79.1,217.3,163.3,113.3,339.1,122.1,92.8,287.9,228.5,39.3,152.3,168.8,65.7,156.3,134.9,22.3,92.1,206.5,75.2,231.1,254.6,43.6,160.1,237.3,103.2,347.2,220.6,68.9,215.3
