date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-07,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=02&rno=11,17.0,61.0,66.8,49.5,62.1,1202.0,12.5,43.9,63.3,76.6,86.6,1479.0,15.8,58.8,58.7,41.2,60.9,1744.0,127.4,266.8,178.5,224.1,271.8,1479.0,25.5,94.8,83.4,79.3,111.3,1455.0,25.4,111.3,89.2,143.3,173.2,1965.0,22.8,140.8,84.0,81.7,116.2,2141.0,171.8,330.0,191.8,449.4,480.6,2073.0,17.4,74.6,83.6,107.7,107.8,1291.0,22.8,122.7,100.2,158.0,143.6,1393.0,17.9,88.8,74.6,69.9,117.7,1303.0,149.9,507.4,390.1,354.0,364.2,1364.0,23.5,107.6,78.1,38.9,62.3,2801.0,28.9,165.8,96.3,54.2,76.8,2394.0,25.0,120.9,84.4,53.7,93.0,2290.0,207.8,606.8,311.3,157.8,221.1,1423.0,280.4,905.0,248.7,650.3,729.5,1803.0,405.8,968.3,290.7,863.5,947.4,2290.0,387.3,1028.0,431.0,744.0,802.9,2194.0,498.8,1316.0,479.7,609.6,761.2,1513.0
2026-02-07,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=02&rno=12,16.7,94.1,58.8,299.0,65.0,285.3,54.4,198.7,99.0,249.7,45.3,232.7,17.8,76.3,21.1,173.1,109.8,468.3,35.2,150.8,54.7,228.5,40.3,147.6,14.6,176.5,112.0,428.4,138.3,614.3,41.8,494.8,335.9,480.7,195.7,969.3,7.8,257.0,130.3,401.5,392.2,1244.0,17.0,460.1,253.2,506.4,174.9,699.7,101.5,420.1,201.4,343.2,70.3,334.0,83.5,644.4,403.6,601.8,157.2,725.5,76.6,507.5,207.6,399.5,249.4,658.8,104.7,780.5,325.3,453.9,88.8,296.3,22.1,178.9,40.4,175.2,191.3,760.5,13.7,311.2,111.1,297.1,334.0,1142.0,55.8,550.0,138.8,297.1,306.3,989.6,18.2,307.5,67.5,140.7,133.9,360.0,70.5,384.5,135.4,372.4,61.4,151.7,49.8,679.6,307.9,649.7,150.3,420.8,133.5,916.7,327.5,578.2,97.9,260.4,42.9,503.2,128.8,209.4,136.9,284.6
2026-02-07,04,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=04&rno=1,55.8,115.1,132.4,32.7,208.7,333.2,30.2,59.9,74.1,40.2,214.3,371.3,131.3,168.0,249.8,44.6,156.3,138.0,59.3,115.0,137.5,19.2,172.0,547.0,47.3,171.1,205.6,43.9,285.8,407.0,29.0,103.8,97.5,61.6,387.3,486.0,125.9,374.0,331.0,53.7,175.2,181.0,54.2,217.1,168.8,31.4,222.1,672.3,26.9,53.8,71.6,59.9,434.8,520.9,28.7,79.2,69.4,65.8,447.5,573.7,58.2,79.8,159.9,111.2,248.9,226.1,25.5,49.3,59.8,47.9,374.0,1045.0,177.6,338.4,354.1,43.9,133.0,113.8,174.6,469.6,356.6,48.1,107.2,125.0,134.0,176.4,233.3,107.0,173.2,158.9,165.9,272.5,370.4,26.5,73.4,174.8,104.2,223.4,215.5,24.1,190.0,510.4,106.2,294.6,200.5,30.7,187.7,644.0,58.0,102.0,105.2,42.1,302.8,811.8,209.0,316.0,458.3,35.1,119.1,230.2
2026-02-07,04,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=04&rno=2,21.7,52.7,30.4,125.5,210.5,771.1,38.2,89.2,25.6,76.0,148.6,949.4,76.1,125.3,33.6,134.9,281.7,912.5,137.5,225.6,85.7,186.2,381.1,707.9,17.1,50.9,40.5,151.5,251.9,869.0,16.2,37.0,21.0,71.2,118.8,1132.0,33.3,48.1,26.6,128.7,221.9,817.1,70.5,145.1,80.2,204.8,365.0,746.6,47.7,128.8,32.9,60.6,133.5,1173.0,30.0,65.1,22.6,50.9,99.2,1052.0,78.0,145.3,25.7,58.7,111.9,704.9,111.7,247.7,51.8,82.4,178.1,599.4,119.1,212.2,59.3,113.9,254.6,966.2,78.2,108.9,45.1,108.2,201.0,838.0,142.0,221.0,46.8,68.1,115.5,756.9,244.4,440.3,93.8,102.2,205.0,954.9,253.0,582.4,255.8,268.3,535.0,1610.0,247.3,513.2,179.3,279.3,456.2,1535.0,254.6,601.6,159.1,197.6,322.0,1007.0,419.0,510.1,202.0,220.1,388.3,1013.0
2026-02-07,04,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=04&rno=3,216.1,300.4,291.9,383.8,144.9,767.6,264.8,392.9,354.3,499.4,162.0,916.1,182.4,214.7,263.6,262.7,163.0,891.5,363.6,358.1,420.8,299.3,157.6,650.2,270.0,266.1,330.3,296.6,84.0,676.8,290.4,59.6,87.8,89.6,18.0,293.4,231.5,44.8,58.7,53.1,16.1,226.5,487.7,101.9,141.0,86.0,29.0,175.2,376.0,213.9,273.1,327.7,100.7,926.3,407.4,63.8,88.9,99.7,22.9,352.0,237.9,40.8,51.8,56.0,18.1,292.4,486.2,80.0,100.0,94.8,34.2,199.5,149.2,136.5,177.9,143.4,93.8,682.3,168.0,33.6,49.1,35.1,20.0,211.7,202.7,29.3,41.5,36.9,19.1,252.3,255.5,48.9,72.5,41.0,27.8,120.5,496.4,435.2,565.9,258.2,162.7,437.5,824.9,156.2,224.6,94.7,56.3,126.8,705.6,127.2,180.0,84.9,56.9,124.4,585.9,107.2,145.9,50.9,52.3,105.4
2026-02-07,04,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=04&rno=4,27.4,36.3,143.0,26.6,314.4,524.8,12.8,15.8,122.1,82.5,713.3,1120.0,41.4,58.2,239.5,49.1,251.4,376.3,41.2,48.8,224.8,49.2,392.3,630.2,42.2,73.1,110.8,25.1,304.1,389.4,37.9,58.3,70.4,51.7,397.2,346.4,90.4,137.2,135.2,43.7,221.6,195.4,93.7,118.7,103.1,35.6,331.0,449.6,16.7,21.1,106.1,122.4,939.7,1426.0,30.4,44.0,81.4,96.1,648.4,700.5,36.4,51.1,127.8,141.1,630.2,682.3,32.6,39.6,111.6,126.0,974.7,1538.0,114.1,135.7,361.5,68.3,219.1,353.4,179.1,227.4,341.8,59.6,175.1,221.9,116.0,135.1,291.6,148.8,387.4,596.6,185.4,231.1,442.0,64.5,192.5,348.7,126.7,143.1,358.2,83.8,594.4,1197.0,223.5,232.1,234.2,63.3,495.0,1067.0,102.2,116.0,261.9,163.1,1053.0,1687.0,231.8,265.5,404.4,73.4,417.3,605.9
2026-02-07,04,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=04&rno=5,21.2,38.6,43.3,98.1,586.6,277.3,28.8,54.3,21.1,45.1,409.0,193.5,67.0,109.4,75.0,124.1,534.1,284.6,40.8,60.2,38.4,68.4,569.2,592.6,20.5,56.6,55.3,106.7,573.0,245.1,14.0,62.0,47.9,89.4,580.7,215.5,49.2,113.0,94.4,173.7,686.7,259.0,26.1,63.9,51.2,91.9,519.6,527.5,35.5,91.3,27.3,46.2,446.0,210.0,25.4,84.8,49.6,81.8,755.6,288.4,69.3,175.3,84.0,124.7,561.8,172.0,42.2,102.6,35.1,59.6,598.7,609.3,147.5,281.8,172.1,188.5,525.9,296.8,126.9,251.8,194.4,243.7,715.0,335.3,171.5,324.6,173.3,179.1,547.6,203.1,158.6,294.8,172.0,113.4,386.2,511.9,90.8,158.3,77.5,102.6,544.1,1102.0,70.6,141.6,90.3,114.9,582.6,972.1,91.4,161.1,62.2,81.2,703.4,869.5,193.3,307.3,149.3,115.5,609.3,772.5
2026-02-07,04,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=04&rno=6,17.7,49.4,44.7,37.3,303.8,302.9,17.9,60.0,29.5,40.0,292.6,246.8,47.1,108.4,59.0,41.6,232.7,268.9,70.1,187.8,70.8,97.4,558.2,553.5,19.2,102.9,68.5,62.0,427.3,333.4,15.5,104.3,51.0,77.9,561.3,293.1,33.2,157.7,91.9,92.5,455.8,325.7,48.4,229.7,94.6,139.2,645.2,801.3,22.2,101.2,32.7,49.7,430.1,221.5,23.2,131.0,43.2,64.9,494.3,266.7,38.8,187.1,41.3,66.0,336.2,155.1,76.0,250.2,56.9,115.4,717.4,285.5,106.5,284.7,119.8,55.4,196.7,225.5,95.0,305.7,148.7,73.3,243.8,265.6,78.9,297.0,82.9,88.3,249.9,181.4,248.7,521.6,149.9,158.1,405.5,290.5,119.1,334.0,95.7,189.9,1085.0,634.9,107.9,379.9,112.5,199.7,969.4,720.0,103.9,317.9,67.6,162.3,1175.0,439.6,228.4,615.2,111.0,213.2,911.6,500.5
2026-02-07,04,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=04&rno=7,32.5,50.8,77.3,113.1,21.6,1606.0,42.2,66.9,98.0,134.2,28.2,1650.0,19.2,34.7,48.3,73.3,40.6,1565.0,231.3,339.3,407.1,306.7,136.8,1488.0,41.3,72.3,89.7,138.1,27.9,2269.0,56.3,94.4,102.6,139.6,28.7,2420.0,27.7,43.4,46.3,69.4,38.5,2136.0,278.9,415.5,299.6,350.5,155.1,1729.0,63.5,103.9,134.6,176.1,45.3,2710.0,74.4,125.7,135.3,185.0,38.8,2670.0,45.7,62.1,69.3,96.9,52.9,1797.0,428.2,439.6,404.3,537.1,207.7,1068.0,22.9,38.3,41.9,58.1,56.1,2327.0,24.9,38.9,42.5,47.1,42.7,1911.0,36.5,50.8,56.3,63.0,59.2,2389.0,135.8,252.8,230.4,174.0,188.1,1606.0,435.4,986.8,832.9,890.0,318.5,1513.0,637.1,872.9,546.9,701.0,285.4,1418.0,619.7,997.6,750.3,1107.0,328.9,970.9,424.2,603.2,419.3,442.8,349.8,1355.0
2026-02-07,04,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=04&rno=8,35.4,51.2,134.9,37.1,75.7,363.8,15.1,18.8,126.5,129.5,188.6,952.5,24.6,29.0,133.1,58.7,82.6,413.7,47.2,56.9,223.0,76.4,107.4,522.7,56.0,104.4,140.7,32.9,69.4,364.4,64.9,68.2,90.6,76.6,192.2,881.9,73.3,106.2,103.6,38.3,73.1,281.6,148.2,145.4,163.9,46.6,104.5,488.1,24.3,23.5,151.5,194.8,276.8,1171.0,69.6,55.6,114.6,137.1,234.4,1030.0,42.2,33.2,127.9,176.2,204.3,700.3,78.1,46.4,172.2,213.4,256.0,1076.0,45.2,62.0,162.1,68.9,84.0,429.4,97.9,135.8,141.0,53.0,78.0,277.6,56.5,55.1,147.0,150.0,193.9,719.1,87.0,99.4,199.5,70.1,84.2,443.7,137.9,180.7,408.2,147.0,141.5,445.5,280.8,233.7,367.6,102.5,131.0,423.5,168.6,112.2,314.7,280.1,284.6,881.9,171.1,181.4,385.4,130.8,114.5,356.5
2026-02-07,04,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=04&rno=9,16.2,70.6,84.2,35.9,142.3,346.1,17.1,74.0,72.7,55.9,162.4,409.4,27.6,142.4,84.2,29.4,119.5,348.8,50.2,169.9,141.9,39.7,155.6,448.8,15.2,138.9,156.8,69.7,222.6,535.8,15.5,279.6,194.7,139.5,420.2,1061.0,21.0,368.9,197.8,74.3,292.0,808.5,41.7,492.2,264.7,95.8,193.0,1004.0,17.9,125.8,120.6,104.2,233.3,676.6,22.1,280.6,178.4,158.1,409.4,1272.0,22.7,329.8,142.4,116.0,291.6,1036.0,33.6,322.7,208.1,162.4,421.7,1027.0,40.5,278.9,139.7,35.8,103.5,402.1,40.1,523.2,196.9,56.7,150.9,754.1,40.8,493.3,180.6,95.3,222.6,1018.0,60.8,249.4,198.7,41.9,124.5,592.5,95.2,407.9,334.7,66.7,246.3,542.3,107.0,734.3,446.1,110.8,214.5,937.1,92.8,660.6,424.9,169.0,522.0,929.3,110.8,838.8,330.3,67.4,302.2,649.1
2026-02-07,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=04&rno=10,10.2,22.1,78.5,64.7,165.4,207.0,10.1,22.0,94.8,134.2,302.6,392.3,25.5,38.8,125.7,110.6,264.9,212.2,17.0,27.7,116.6,72.7,177.6,479.2,19.1,60.1,85.6,89.4,224.7,213.1,25.1,86.1,104.7,176.2,495.3,384.0,44.2,134.8,144.2,158.2,439.0,178.4,43.0,107.7,109.1,101.8,252.7,527.4,20.6,59.7,153.9,247.4,554.8,679.5,35.2,101.7,160.0,249.7,687.4,569.5,48.9,136.3,245.1,325.2,857.4,601.5,35.4,64.5,175.5,225.2,603.0,1234.0,55.9,122.1,287.9,170.0,373.6,247.9,87.1,193.4,295.8,203.7,455.1,329.3,91.0,202.5,390.3,338.7,739.1,630.4,76.6,162.6,383.3,147.4,381.5,667.9,55.1,84.8,272.5,115.7,344.2,712.3,87.5,168.4,252.7,143.6,358.3,807.5,80.9,98.2,282.3,280.0,630.4,1241.0,120.9,211.0,405.8,193.1,547.0,785.9
2026-02-07,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=04&rno=11,12.3,51.6,64.4,40.6,175.4,625.1,10.0,39.9,37.1,39.9,179.9,774.2,29.2,100.0,67.9,39.0,122.0,545.0,57.1,133.2,145.9,83.5,247.7,1135.0,15.8,105.6,94.5,85.2,298.4,768.4,10.6,141.2,111.6,156.9,418.0,1006.0,24.9,306.0,164.3,137.2,299.2,811.1,63.5,491.3,212.2,178.9,572.5,2349.0,13.0,79.3,59.1,79.7,262.0,1261.0,12.9,139.7,118.8,184.8,529.5,1689.0,22.3,227.6,96.5,119.4,290.3,1141.0,52.6,257.1,181.5,222.1,621.3,2492.0,60.8,276.2,139.6,62.3,146.2,968.7,48.6,477.5,322.9,121.2,246.2,1503.0,47.6,323.9,174.2,124.5,247.7,1269.0,100.4,740.6,400.8,122.8,233.8,1439.0,145.1,558.4,401.5,246.5,625.1,1689.0,171.1,1048.0,441.4,359.2,929.1,2349.0,159.8,719.7,354.8,410.4,1154.0,2085.0,210.5,1246.0,457.2,262.7,628.9,1439.0
2026-02-07,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=04&rno=12,12.4,21.1,73.0,32.0,133.1,142.6,25.8,39.4,123.0,56.4,198.2,189.6,36.4,52.3,138.0,36.8,166.8,194.1,27.6,45.6,116.0,67.1,210.1,196.7,18.0,48.0,90.5,42.3,152.8,180.8,36.6,104.9,165.6,75.2,239.1,231.5,49.1,90.9,158.5,47.6,200.4,255.4,40.7,80.8,144.9,79.0,299.3,254.6,44.6,91.2,206.9,96.9,378.1,316.7,63.4,114.6,246.3,120.1,414.9,323.7,65.7,138.4,281.9,119.2,480.7,343.5,80.4,138.3,250.5,148.0,578.7,366.0,69.8,121.9,343.5,36.8,136.6,211.1,91.4,167.8,343.0,39.6,140.8,207.1,96.7,175.7,406.6,78.0,232.4,267.8,93.8,191.9,355.2,67.8,200.5,188.6,55.9,109.4,189.0,98.3,349.1,262.8,59.3,109.1,207.2,96.7,411.1,288.9,92.2,188.1,230.2,146.2,484.4,389.6,82.4,154.2,253.4,91.2,334.9,293.1
2026-02-07,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=05&rno=1,14.6,58.9,47.2,77.3,831.9,158.5,17.8,51.0,25.6,64.9,721.5,123.2,66.4,180.6,100.7,121.6,635.6,139.8,30.5,81.7,33.0,53.9,642.4,361.2,13.6,113.9,114.3,133.1,1218.0,261.8,8.9,130.5,121.3,200.0,1471.0,300.2,44.1,407.0,304.5,329.5,1537.0,281.6,14.0,165.5,128.4,122.1,1371.0,693.6,20.6,104.8,48.6,89.9,1032.0,167.3,14.9,162.4,97.3,179.8,1682.0,306.3,59.3,333.8,151.0,233.3,1553.0,207.4,24.0,133.5,49.9,88.4,1198.0,740.8,154.3,635.6,281.1,207.1,786.8,235.3,120.9,755.5,405.4,313.9,1258.0,293.3,129.1,672.1,331.3,363.7,1341.0,255.2,158.0,882.6,324.9,168.6,666.3,513.4,59.1,268.2,80.6,84.1,1021.0,1046.0,38.9,289.1,155.9,131.7,1409.0,1258.0,42.5,224.3,87.5,116.5,1577.0,1569.0,144.7,676.6,302.9,152.0,890.3,838.8
2026-02-07,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=05&rno=2,26.9,195.0,76.5,174.6,193.2,1003.0,36.3,301.6,19.9,68.5,69.6,700.2,41.2,283.4,20.0,66.7,96.7,898.4,91.5,527.4,54.7,131.0,154.7,933.6,21.3,297.8,198.1,529.0,537.6,1937.0,8.1,695.8,312.0,747.3,674.7,2109.0,8.9,559.2,270.3,649.7,1145.0,2732.0,31.7,678.8,399.6,971.7,920.7,2563.0,32.3,505.7,34.7,79.7,97.5,941.5,14.1,691.5,151.4,347.9,357.2,1763.0,17.8,737.4,31.9,79.7,132.9,1075.0,43.0,1327.0,60.2,150.3,188.6,1071.0,43.4,540.2,40.6,96.9,176.4,1360.0,17.0,759.2,165.4,326.4,661.3,2688.0,25.1,1468.0,44.7,119.4,187.3,1322.0,51.0,1455.0,68.2,162.8,308.0,1474.0,197.8,1674.0,184.9,346.4,514.3,1234.0,134.3,1862.0,466.8,874.8,928.4,2688.0,141.2,2450.0,182.6,497.4,523.2,1173.0,166.8,1972.0,178.3,372.8,685.8,1436.0
2026-02-07,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=05&rno=3,11.7,16.0,36.0,108.9,234.3,2040.0,16.1,22.9,43.0,115.9,222.7,1473.0,30.7,25.8,52.7,137.7,344.8,3677.0,148.9,153.4,172.3,347.0,648.1,3286.0,16.2,22.9,34.3,131.8,279.6,2633.0,20.3,19.7,27.6,103.2,204.7,2122.0,32.6,24.4,27.7,118.8,305.4,2561.0,115.2,119.9,118.9,413.5,694.1,3229.0,33.4,57.0,65.8,137.3,289.6,1680.0,37.0,42.0,45.9,101.1,199.4,2292.0,67.6,50.4,52.3,116.3,306.9,3044.0,201.7,226.4,171.3,374.3,666.7,3044.0,75.8,87.7,92.8,183.2,472.5,3713.0,80.0,66.4,59.3,155.0,355.0,2813.0,123.9,80.2,76.1,174.9,402.8,3993.0,307.9,311.0,190.7,301.9,945.0,3909.0,457.9,812.6,657.3,863.6,1280.0,4268.0,398.0,574.9,529.0,873.8,1428.0,3677.0,574.9,689.0,650.4,1034.0,1509.0,3537.0,695.4,733.9,594.2,765.7,1567.0,4585.0
2026-02-07,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=05&rno=4,22.0,46.8,67.6,32.2,235.5,845.4,16.9,38.7,36.1,29.4,259.1,1023.0,47.4,95.2,78.2,32.9,176.6,695.2,77.1,128.8,125.0,55.0,281.8,1235.0,23.4,96.3,118.6,61.0,388.1,1114.0,12.3,71.6,86.6,71.9,477.9,1451.0,33.9,155.0,171.1,84.1,390.4,793.3,70.4,219.1,208.3,108.2,503.8,1472.0,15.5,67.3,48.9,54.1,424.0,1467.0,12.2,75.5,71.6,75.8,619.6,1781.0,23.1,121.5,75.8,79.4,394.3,878.9,40.7,143.4,104.0,112.1,690.4,1781.0,82.2,263.4,225.4,40.8,164.4,672.9,89.5,374.0,255.6,54.0,232.1,656.3,70.1,292.5,169.9,71.5,244.3,767.4,147.6,510.9,313.7,44.6,198.0,706.3,222.3,487.2,513.5,108.1,568.4,1622.0,231.4,662.8,558.1,131.4,649.9,1440.0,170.8,388.1,359.5,157.7,807.8,1669.0,259.9,752.9,670.6,98.4,431.8,906.9
2026-02-07,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=05&rno=5,33.5,67.6,40.0,80.1,643.7,2555.0,33.6,62.7,12.7,35.7,372.0,1750.0,113.0,221.6,34.5,69.3,378.0,1468.0,150.9,243.7,60.4,111.5,751.7,2733.0,29.0,95.4,69.9,142.0,879.7,3477.0,9.8,52.0,30.1,102.6,727.1,3079.0,33.4,206.6,112.6,197.3,744.0,2094.0,72.5,192.3,104.4,191.3,1225.0,4189.0,29.4,96.2,15.3,30.5,399.9,1936.0,14.5,68.9,28.6,55.3,641.3,2676.0,36.6,199.7,16.8,30.4,191.4,792.4,60.1,178.7,27.0,57.8,582.8,1865.0,176.2,610.7,100.8,105.5,417.2,1715.0,95.2,542.0,152.4,179.7,609.2,1812.0,107.7,460.5,51.7,68.0,194.1,895.2,244.2,979.2,130.5,121.5,445.2,1617.0,439.8,1087.0,283.8,282.5,1423.0,3574.0,304.2,879.7,316.5,350.1,1654.0,3872.0,331.7,692.6,134.7,205.0,1058.0,1858.0,629.5,1597.0,282.2,238.3,948.3,1812.0
2026-02-07,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=05&rno=6,20.2,39.1,76.3,44.0,75.1,1202.0,16.2,26.3,63.5,88.7,118.8,1692.0,24.1,33.4,67.4,35.2,68.1,1170.0,77.4,82.2,138.0,80.8,101.0,1044.0,32.1,92.4,121.4,63.1,109.6,1168.0,31.4,75.9,100.2,104.9,181.2,2013.0,40.5,101.5,114.3,49.2,89.1,890.3,105.7,188.6,211.0,89.3,136.4,1194.0,23.3,52.3,122.8,173.5,255.6,2100.0,37.8,77.7,122.6,143.3,262.2,2605.0,27.2,49.0,117.2,119.1,235.4,2187.0,73.0,106.9,200.2,193.2,326.0,2281.0,42.2,86.8,152.2,33.3,65.0,1207.0,62.6,129.3,172.5,34.6,65.3,850.4,49.9,73.9,157.2,81.2,155.5,1731.0,91.3,148.0,252.9,32.3,60.7,506.1,220.0,397.5,682.2,169.7,210.5,1091.0,347.3,530.4,647.3,152.9,240.1,1107.0,264.5,332.8,586.6,301.4,441.4,1891.0,271.8,417.1,639.6,97.6,162.4,513.0
2026-02-07,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=05&rno=7,8.7,30.7,62.7,115.9,49.2,1141.0,17.3,50.9,82.0,148.5,51.3,1589.0,10.5,30.6,42.2,91.0,106.6,1260.0,52.4,123.2,161.7,189.4,90.1,751.9,12.3,103.4,143.5,228.7,98.2,1756.0,19.7,308.8,360.3,381.8,198.0,3059.0,11.3,183.1,180.3,219.9,289.5,2913.0,52.3,597.6,539.3,490.4,258.9,2171.0,31.7,196.5,219.2,335.0,131.4,2305.0,34.5,395.8,390.1,541.7,243.8,3221.0,32.5,307.1,204.1,374.7,395.8,3159.0,83.4,800.1,441.8,748.4,312.4,2096.0,15.4,94.4,104.0,96.0,141.4,1985.0,17.6,206.0,173.4,139.2,203.3,2507.0,35.7,319.8,241.9,234.5,320.6,3355.0,41.3,364.1,255.5,129.6,180.6,1616.0,151.5,730.4,792.3,396.8,201.1,792.3,183.0,1180.0,1144.0,581.2,321.3,1649.0,192.8,1435.0,1098.0,840.2,355.3,1808.0,120.9,905.9,608.8,335.2,359.8,1534.0
2026-02-07,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=05&rno=8,9.1,37.5,120.2,240.6,59.6,282.3,11.9,38.3,155.4,392.3,114.4,631.4,7.8,24.9,109.2,252.1,131.8,704.5,16.3,40.5,176.5,298.3,63.6,310.1,16.3,124.5,231.8,376.4,108.3,479.4,28.1,266.2,449.4,922.5,339.7,1455.0,19.2,209.9,326.0,583.5,353.4,1526.0,31.7,304.9,382.7,681.5,164.9,710.2,27.2,194.7,428.7,786.7,333.7,1386.0,45.8,402.0,593.7,1197.0,558.9,1788.0,36.9,291.7,434.7,1095.0,896.1,2076.0,42.3,309.0,489.6,1061.0,468.1,1480.0,14.4,88.1,269.5,344.7,337.8,1672.0,25.3,248.7,418.5,468.6,513.7,2076.0,37.5,279.8,488.5,881.7,860.9,2639.0,22.5,149.5,349.7,384.4,281.6,1587.0,53.4,231.4,745.2,627.8,133.5,391.6,93.1,563.2,984.7,903.5,190.4,555.4,86.9,490.1,903.5,1213.0,420.5,1129.0,60.2,309.2,811.5,528.6,339.7,995.9
2026-02-07,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=05&rno=9,27.2,189.2,135.6,210.8,428.1,247.0,28.3,207.4,41.5,97.0,237.8,108.3,58.9,364.5,64.5,121.6,312.2,137.1,32.4,223.5,35.1,65.7,154.3,174.0,22.0,444.6,371.7,516.5,1035.0,655.6,7.8,845.1,566.3,936.8,1409.0,1173.0,16.2,1294.0,644.9,878.7,1685.0,1010.0,8.2,762.3,453.7,568.6,983.4,1344.0,31.7,628.8,99.0,181.3,440.7,204.8,13.8,1109.0,379.3,612.7,1306.0,874.5,30.0,1395.0,163.8,294.9,802.2,291.6,12.2,786.2,81.0,138.1,333.3,389.2,73.7,919.6,225.0,192.1,466.8,232.9,41.3,1777.0,618.9,481.0,1098.0,786.2,55.8,1953.0,309.8,333.3,755.0,348.7,32.4,1543.0,170.0,123.3,277.7,373.9,47.7,645.7,91.7,92.9,191.4,281.5,19.2,1371.0,403.4,329.5,539.7,855.6,23.5,1242.0,118.7,150.0,280.9,394.5,39.2,1579.0,157.6,126.0,292.7,383.0
