レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202608071907,2026-08-07,19,07R,18:16,2026-08-07T18:06:22.625613+09:00,13.7,28.9,41.7,7.9,25.5,63.1,64.9,39.6,61.0,74.4,115.6,108.7,108.2,95.6,235.8,145.2,14.7,33.7,86.3,86.3,17.8,37.1,37.8,10.0,70.0,203.5,133.8,67.8,183.2,366.4,384.1,224.7,210.7,355.5,360.8,177.7,15.4,37.6,62.5,90.5,89.8,177.7,158.7,129.4,110.2,196.8,264.6,73.2,317.5,309.3,330.8,441.0,335.4,350.2,403.7,458.0,222.6,193.6,309.3,486.1,183.2,378.0,226.8,283.5,201.8,441.0,294.0,294.0,643.7,476.3,294.0,610.7,273.7,350.2,496.2,441.0,378.0,458.0,721.7,626.8,360.8,273.7,403.7,309.3,372.1,467.0,384.1,345.2,476.3,793.9,882.1,916.1,417.8,567.1,793.9,821.3,496.2,433.0,916.1,1190,22.2,46.5,143.4,177.7,27.5,50.8,83.8,143.4,192.0,154.6,476.3,467.0,390.4,541.3,768.3,1082,486.1,390.4,661.6,821.3
202608071208,2026-08-07,12,08R,18:22,2026-08-07T18:12:20.746196+09:00,13.5,55.5,7.2,68.7,18.7,73.7,19.9,156.4,79.4,109.5,137.7,273.5,8.8,16.4,88.3,89.1,235.2,329.7,355.0,369.2,34.9,101.7,15.9,154.5,75.6,288.4,60.2,373.0,192.3,369.2,281.8,543.0,17.0,30.4,152.5,164.1,380.6,543.0,543.0,376.8,65.4,132.3,71.7,244.5,107.0,174.1,99.2,175.8,273.5,315.6,397.0,576.9,93.9,96.6,326.7,492.3,923.1,738.5,492.3,971.7,191.3,251.2,258.2,419.6,284.0,499.0,479.5,439.6,439.6,535.1,358.5,636.6,284.0,401.3,392.8,419.6,879.2,615.4,839.2,858.7,14.7,34.1,113.6,100.6,18.4,36.3,144.8,138.3,71.4,72.2,263.7,329.7,189.3,252.9,335.7,373.0,273.5,365.6,636.6,535.1,485.8,1477,1420,858.7,769.3,1055,946.8,1318,1086,802.7,785.6,2051,1477,785.6,1153,1605,1119,1055,1605,1367
202608071508,2026-08-07,15,08R,18:28,2026-08-07T18:18:33.027910+09:00,8.0,4.0,34.8,43.5,16.5,17.5,77.0,125.0,8.5,14.8,44.0,65.5,117.4,115.4,115.4,233.9,85.0,205.5,192.4,298.2,45.5,28.8,132.3,207.1,102.4,128.0,233.9,371.7,48.5,116.4,298.2,335.0,276.9,288.6,301.5,603.0,484.5,646.1,493.3,695.8,70.4,56.7,158.6,167.5,119.5,126.8,218.8,125.0,103.5,149.1,405.0,352.4,335.0,282.6,319.2,484.5,646.1,589.9,371.7,553.8,29.4,56.0,102.4,204.0,51.7,104.3,193.8,260.9,111.2,182.1,198.0,417.4,212.0,235.9,266.0,357.0,393.2,417.4,502.5,452.2,165.4,260.9,343.5,156.8,256.0,242.2,304.9,444.8,444.8,330.9,646.1,875.3,437.6,589.9,484.5,542.7,935.7,695.8,904.5,532.0,352.4,603.0,459.9,695.8,512.0,521.8,661.8,935.7,661.8,695.8,822.3,1130,631.0,753.7,935.7,1005,935.7,848.0,1043,935.7
202608072408,2026-08-07,24,08R,18:34,2026-08-07T18:24:28.499289+09:00,19.0,8.6,63.6,50.2,32.2,26.0,97.3,166.4,7.5,15.9,23.9,32.9,111.9,137.1,91.4,195.7,155.2,233.2,120.2,257.9,92.0,34.1,236.1,217.6,136.2,237.5,493.1,660.2,36.0,207.2,266.8,208.3,452.9,649.2,447.7,779.1,486.9,828.8,357.4,927.5,82.0,75.0,270.5,360.7,276.2,284.3,480.9,234.6,99.3,229.1,564.5,763.8,519.4,763.8,721.4,1391,905.9,695.6,763.8,1256,10.2,33.7,22.7,24.8,23.5,105.8,92.0,92.3,89.3,168.6,157.7,330.1,41.2,78.8,87.5,62.8,53.2,101.9,225.1,89.1,364.0,452.9,241.9,410.0,556.5,599.3,385.7,763.8,708.3,628.3,828.8,1558,227.8,452.9,846.8,321.9,519.4,998.9,1442,397.5,158.3,295.1,109.1,274.3,237.5,458.3,221.3,599.3,378.2,393.5,608.7,779.1,132.0,233.2,480.9,261.4,371.0,885.3,927.5,354.1
202608072008,2026-08-07,20,08R,18:40,2026-08-07T18:30:39.902519+09:00,2.2,10.9,25.9,59.2,8.3,23.0,52.3,108.2,25.3,37.5,112.5,124.1,83.7,138.9,154.6,296.2,117.1,237.9,234.3,550.9,16.3,35.8,68.8,176.4,46.8,166.1,280.3,541.4,107.5,227.5,498.4,424.3,154.6,387.7,418.7,628.0,532.2,592.5,682.6,785.1,51.1,98.4,178.4,239.7,73.2,131.9,227.5,157.8,202.6,218.0,581.5,897.2,341.3,219.6,402.6,951.6,668.1,506.5,532.2,951.6,74.7,105.7,157.0,212.1,137.7,243.4,307.8,334.0,219.6,330.5,348.9,615.7,212.1,307.8,418.7,523.4,330.5,532.2,1046,872.3,205.2,413.2,468.7,872.3,253.2,337.6,382.9,461.8,654.2,455.1,897.2,1365,592.5,592.5,713.7,872.3,1256,603.9,1427,1163,455.1,826.4,765.9,1082,581.5,730.3,654.2,765.9,1013,682.6,1207,2093,848.7,805.2,1365,1207,1365,805.2,1308,1121
202608071908,2026-08-07,19,08R,18:46,2026-08-07T18:36:25.754671+09:00,21.3,12.4,25.1,45.0,28.0,14.5,24.9,66.5,13.1,12.3,8.4,24.1,33.9,31.4,16.7,38.3,53.9,132.6,43.0,54.0,94.8,97.3,133.4,141.0,197.1,309.4,371.3,397.9,156.9,265.2,397.9,571.3,285.6,365.2,332.5,571.3,484.4,428.5,506.4,1012,140.1,81.6,98.1,184.1,184.1,167.5,297.1,117.8,144.6,218.4,218.4,285.6,198.9,301.1,268.4,384.1,571.3,543.4,371.3,675.2,59.2,49.7,29.4,73.7,98.1,285.6,210.2,313.8,128.8,405.1,174.0,390.9,62.5,208.2,204.4,138.4,149.5,348.1,428.5,259.0,232.1,197.1,105.1,242.2,359.3,428.5,318.3,445.6,332.5,428.5,518.1,968.8,133.4,445.6,405.1,371.3,602.2,968.8,968.8,696.3,322.9,365.2,216.3,474.0,742.7,530.5,891.3,655.3,602.2,412.6,857.0,1172,353.6,857.0,795.8,968.8,768.3,1061,1114,718.7
202608071209,2026-08-07,12,09R,18:52,2026-08-07T18:42:22.904028+09:00,34.9,43.6,57.5,108.8,21.6,9.1,13.1,94.9,42.0,18.2,28.2,165.4,79.5,25.7,47.0,285.9,208.2,316.3,326.5,568.7,108.1,146.2,208.2,312.4,194.6,324.4,337.4,702.9,210.8,344.3,595.4,617.2,301.2,404.9,624.8,766.8,723.0,723.0,544.2,1488,38.4,11.5,14.5,93.0,91.5,116.6,149.7,174.5,19.7,75.4,22.5,115.2,23.4,121.6,25.8,205.7,440.1,609.8,263.6,392.3,92.5,36.3,54.9,193.9,207.4,258.2,187.4,242.1,46.9,182.7,55.1,225.9,84.3,248.1,72.6,221.9,506.1,506.1,451.9,464.3,136.0,61.5,123.4,369.4,224.9,263.6,398.5,568.7,63.0,218.1,80.2,473.0,160.6,451.9,124.6,392.3,920.2,816.3,920.2,693.3,556.2,1150,1265,1205,712.8,887.9,992.4,1331,1012,843.5,595.4,1150,1946,1405,755.4,1405,778.6,1807,843.5,1234
202608071509,2026-08-07,15,09R,18:58,2026-08-07T18:48:32.508221+09:00,29.3,17.1,27.1,23.6,44.4,33.7,58.0,51.3,17.5,31.1,27.8,18.2,52.9,76.5,58.2,57.3,35.4,79.5,36.0,40.9,65.1,36.5,76.9,45.1,132.5,193.3,185.9,191.6,66.5,170.0,145.3,94.5,159.0,247.9,206.0,179.8,101.3,226.2,133.3,198.5,113.1,85.5,135.8,119.5,148.2,188.3,195.9,125.3,126.4,210.9,265.9,197.6,232.1,253.6,294.5,327.4,279.5,342.8,272.5,356.7,42.8,69.0,72.6,39.0,71.0,130.6,151.8,90.2,136.7,281.3,214.0,187.5,94.3,145.7,189.1,75.9,48.8,95.6,117.0,92.7,159.0,204.1,170.0,107.5,237.2,233.4,261.2,241.1,322.6,245.1,535.1,601.1,179.8,276.0,443.2,144.8,158.4,250.7,466.8,141.5,80.9,206.0,84.7,143.4,108.3,284.9,168.7,225.0,294.5,378.3,384.9,577.4,101.8,192.4,327.4,160.1,96.6,329.9,447.7,88.6
202608072409,2026-08-07,24,09R,19:04,2026-08-07T18:54:27.338717+09:00,69.4,76.8,185.0,91.4,40.0,15.6,120.6,27.2,96.3,38.8,182.5,78.5,266.1,202.2,365.0,644.6,187.5,101.1,143.2,438.8,143.2,190.9,443.6,307.8,196.4,189.2,676.3,438.8,207.3,241.2,723.7,535.7,736.7,808.9,1031,1145,634.6,581.0,572.9,1473,39.4,9.5,129.3,16.3,119.5,79.9,338.1,89.6,10.1,31.5,82.6,5.8,368.3,606.6,275.0,340.9,25.0,80.8,11.4,184.1,135.7,46.5,205.2,87.9,218.2,137.0,438.8,278.7,33.4,74.6,155.6,23.1,453.3,723.7,458.3,808.9,99.1,220.6,37.4,314.9,509.3,443.6,550.0,665.4,687.5,877.7,634.6,896.8,665.4,793.3,687.5,1527,699.2,982.2,1006,1250,1213,2062,1793,1375,396.6,188.3,213.7,1006,665.4,453.3,606.6,1650,147.8,245.5,55.2,916.7,230.4,408.4,69.8,808.9,1330,2062,1375,1586
202608072009,2026-08-07,20,09R,19:10,2026-08-07T19:00:36.198895+09:00,,13.6,28.1,31.4,,,,,9.3,,8.9,10.7,36.5,,21.0,40.4,30.2,,17.2,37.9,,45.9,83.0,131.1,,,,,55.1,,103.3,132.7,101.9,,136.0,217.1,228.7,,255.9,286.6,,,,,,,,,,,,,,,,,,,,,26.3,,16.8,24.6,52.0,,80.8,118.1,,,,,23.1,58.5,,35.7,41.6,98.6,,46.8,100.4,,59.3,104.3,141.4,,166.6,180.6,,,,,49.6,134.3,,86.0,161.6,215.0,,114.9,83.0,,43.8,80.5,174.8,,182.2,233.7,,,,,54.0,134.3,,84.9,158.0,221.6,,127.9
202608071909,2026-08-07,19,09R,19:16,2026-08-07T19:06:28.160109+09:00,5.7,18.4,35.0,40.4,4.3,9.1,16.7,30.7,32.1,26.5,60.1,97.7,86.9,65.1,131.9,198.1,143.9,148.8,226.5,293.1,40.4,89.5,164.3,188.9,64.9,238.9,359.9,440.8,233.0,389.4,653.6,836.2,481.9,531.4,702.0,1093,490.2,531.4,748.2,1236,16.2,22.0,35.6,52.2,41.4,81.3,125.5,137.3,68.6,103.5,190.1,238.9,119.4,262.0,317.6,512.3,239.9,355.4,458.5,638.9,180.5,169.2,231.1,386.8,274.7,462.3,507.7,624.8,249.4,498.8,418.1,638.9,444.2,611.4,624.8,778.9,541.5,888.5,861.6,1115,563.0,321.2,458.5,729.0,685.1,580.2,768.4,947.7,415.0,738.5,861.6,947.7,592.3,932.2,778.9,1137,1184,1053,1236,1137,477.8,507.7,653.6,1015,874.8,963.8,1160,1209,490.2,738.5,1093,861.6,902.6,1322,1263,1421,836.2,947.7,1292,1292
202608071210,2026-08-07,12,10R,19:23,2026-08-07T19:14:33.076330+09:00,34.9,80.3,60.6,75.2,21.6,11.3,6.4,17.2,76.4,29.4,45.8,72.6,70.1,13.1,47.9,43.6,160.9,72.5,160.9,112.9,126.0,175.0,227.1,287.2,224.7,525.0,388.2,582.3,310.9,587.6,711.7,688.7,385.8,478.0,674.2,703.9,615.9,688.7,587.6,696.2,52.2,23.6,11.5,27.7,82.7,204.6,195.8,207.3,48.0,185.6,67.3,118.8,19.8,124.1,55.6,38.6,111.5,372.4,169.4,111.9,247.3,137.1,169.0,255.2,441.7,464.1,660.3,557.0,173.5,688.7,170.8,264.6,226.3,577.0,198.3,292.4,587.6,610.0,508.3,604.3,204.0,35.6,151.7,106.5,357.8,427.0,566.8,557.0,42.0,331.9,166.8,120.1,258.2,711.7,257.2,397.8,236.3,496.5,207.9,421.4,593.1,342.5,877.4,533.8,800.7,1085,1104,1281,366.0,831.9,647.0,451.1,1067,1307,727.9,688.7,464.1,1186,408.0,942.0
202608071510,2026-08-07,15,10R,19:29,2026-08-07T19:20:25.247448+09:00,16.1,10.9,18.0,40.0,27.5,32.3,36.8,73.4,17.9,34.3,31.6,68.6,29.1,48.3,56.9,113.2,103.5,157.2,167.8,254.6,41.0,23.8,44.6,123.4,103.7,137.0,146.6,226.0,39.7,128.2,71.6,153.5,84.4,160.1,111.7,250.9,355.1,381.0,301.7,427.9,61.5,65.2,65.9,125.7,86.7,122.5,128.5,125.4,93.2,153.0,159.6,183.8,126.4,145.8,187.1,143.4,253.4,320.2,282.1,219.3,36.6,88.9,56.1,106.7,45.5,120.5,58.5,114.7,143.4,206.3,171.1,187.7,52.9,65.4,131.1,82.8,166.7,162.1,188.4,132.5,94.2,127.9,147.4,154.4,110.8,201.5,146.2,291.6,197.7,271.9,357.5,240.5,156.7,111.7,265.0,154.4,250.9,401.5,262.3,237.3,383.8,470.3,522.0,767.7,607.0,652.5,435.0,884.8,501.9,660.8,593.2,457.9,614.1,457.9,669.3,370.2,696.0,870.1,527.3,442.4
202608072410,2026-08-07,24,10R,19:35,2026-08-07T19:26:39.375705+09:00,13.1,17.6,5.4,48.4,26.2,44.0,25.1,141.0,38.2,75.6,49.4,155.5,7.9,20.4,41.2,76.0,160.6,250.1,268.4,196.5,32.0,47.3,13.1,128.7,147.7,336.0,151.2,1000,119.2,328.5,196.5,647.3,22.0,54.6,145.7,252.9,382.7,956.9,880.4,511.8,106.5,122.2,75.5,326.0,159.4,235.4,158.3,226.9,237.9,301.5,400.1,603.0,140.6,188.1,273.4,772.2,657.0,586.9,687.8,1023,136.2,305.6,127.9,346.6,189.7,363.8,241.8,524.0,494.6,687.8,411.4,815.1,181.9,228.0,524.0,530.3,586.9,800.3,800.3,557.2,23.8,73.0,96.7,127.9,31.7,105.8,133.3,185.7,138.4,176.7,511.8,800.3,178.2,231.6,620.0,530.3,248.7,326.0,698.7,733.6,666.9,956.9,1000,710.0,1000,815.1,1000,721.6,1257,746.1,1294,1257,1222,1333,1222,1294,721.6,1048,1693,1913
202608072010,2026-08-07,20,10R,19:42,2026-08-07T19:32:25.565609+09:00,31.4,8.0,24.2,54.4,38.3,33.0,72.3,111.3,6.9,24.9,14.3,32.3,46.4,113.7,44.1,112.3,111.7,246.2,97.2,261.7,75.6,28.6,91.5,183.4,160.6,246.2,512.6,527.0,48.1,167.0,158.5,186.1,177.3,498.9,222.7,467.7,430.1,623.7,301.8,575.7,142.2,111.7,199.0,402.4,200.1,157.2,311.8,190.9,150.9,163.4,325.4,420.4,297.0,281.3,359.8,813.5,505.7,420.4,456.3,748.4,14.0,50.9,20.3,33.2,30.0,118.4,67.4,79.2,126.0,165.5,232.4,243.0,48.6,85.2,216.3,97.2,59.3,158.5,301.8,79.4,171.6,304.2,126.4,398.1,263.5,406.7,222.7,435.1,415.8,486.0,550.3,959.5,126.8,218.8,450.8,273.1,763.7,680.4,1011,668.2,512.6,567.0,456.3,567.0,706.1,706.1,363.3,706.1,831.6,831.6,1011,1559,378.0,353.0,645.2,527.0,668.2,719.6,1011,693.0
202608071910,2026-08-07,19,10R,19:49,2026-08-07T19:40:25.620779+09:00,4.6,23.7,18.1,37.5,5.1,17.3,9.8,25.0,54.3,54.4,97.6,120.4,37.9,34.1,142.4,121.7,127.0,123.5,258.8,226.9,31.2,112.9,69.7,118.0,47.5,257.0,127.4,280.5,387.8,472.3,863.5,831.0,271.5,291.6,824.8,789.5,443.9,727.2,1228,1116,18.5,41.0,25.1,62.9,38.0,165.7,84.0,173.7,148.3,235.1,282.6,363.6,87.7,117.5,285.6,310.4,322.2,423.5,566.8,558.2,283.4,284.1,327.9,460.5,491.2,713.1,795.2,746.8,403.4,628.0,628.0,783.9,600.7,783.9,856.8,944.7,812.7,1214,1062,1201,209.7,137.1,438.6,474.3,387.8,418.6,891.4,812.7,204.6,349.7,806.8,650.2,732.0,1116,906.0,1116,995.8,1094,1094,1256,604.0,732.0,952.8,969.6,1163,1347,1417,1241,746.8,1004,1331,1241,1139,1381,1347,1579,1228,1315,1285,1579
202608071211,2026-08-07,12,11R,19:56,2026-08-07T19:46:27.024748+09:00,22.3,26.7,38.3,34.9,19.2,6.4,12.0,10.4,26.5,9.7,13.5,16.5,57.2,25.8,27.4,39.4,51.3,26.0,34.1,57.2,156.5,221.4,273.8,369.0,287.9,721.1,660.5,734.6,328.8,683.4,913.9,734.6,549.6,958.5,734.6,1062,649.6,924.7,845.1,1310,115.9,49.0,76.9,69.8,228.4,271.9,436.6,309.4,129.2,370.7,254.3,278.7,225.8,449.1,393.0,655.0,150.8,618.9,308.2,557.4,190.3,103.6,103.8,152.3,393.0,786.0,683.4,538.3,192.1,671.8,381.5,403.0,163.7,595.4,449.1,333.0,335.9,655.0,520.5,446.6,292.2,177.8,182.7,238.1,557.4,810.3,683.4,786.0,330.2,671.8,614.0,827.3,225.8,810.3,623.8,494.3,677.6,1048,1034,755.7,276.7,152.3,249.5,383.4,655.0,947.0,947.0,1228,229.1,644.2,462.3,734.6,517.1,1020,565.4,793.9,666.1,1378,883.1,924.7
202608071511,2026-08-07,15,11R,20:02,2026-08-07T19:52:29.021258+09:00,15.6,19.3,22.6,36.0,15.1,11.3,16.6,28.2,28.0,18.3,27.1,30.7,44.6,37.1,46.9,72.4,78.3,85.8,82.1,108.1,58.5,66.7,91.5,141.3,104.1,184.1,206.1,370.7,104.5,203.9,246.1,335.8,207.6,295.8,284.0,464.1,350.2,554.3,483.8,549.0,50.1,30.0,49.7,53.7,74.0,133.4,175.6,149.4,57.1,116.7,106.5,89.7,113.5,190.9,164.0,201.0,147.9,298.9,176.7,247.1,82.9,61.7,78.6,87.9,139.9,231.1,223.9,246.1,99.6,258.3,156.8,164.5,113.0,234.9,194.8,140.6,150.6,278.5,213.0,187.8,141.3,123.5,123.0,141.3,209.9,273.1,277.1,361.3,192.2,313.7,294.3,396.5,196.2,373.1,291.3,223.9,368.3,582.6,449.5,259.5,313.7,324.4,271.8,554.3,496.4,696.2,582.6,839.6,359.0,732.0,368.3,554.3,324.4,565.3,416.7,402.0,679.7,892.1,601.0,432.5
202608072411,2026-08-07,24,11R,20:07,2026-08-07T19:58:22.021143+09:00,8.4,10.6,26.6,15.0,9.1,13.4,32.8,17.2,25.4,36.0,73.1,40.1,71.7,86.9,120.5,132.3,37.1,33.6,66.3,111.7,45.7,49.2,128.3,59.0,103.6,190.2,451.1,232.2,106.6,231.0,345.7,203.3,315.8,503.9,464.4,584.8,154.8,322.2,285.3,615.2,47.3,54.1,88.8,42.0,90.4,142.6,228.8,116.3,89.3,105.9,209.6,108.1,240.4,290.6,283.6,270.6,54.5,117.2,123.0,264.6,90.2,148.0,140.9,134.1,121.1,233.3,315.8,234.5,260.2,326.6,315.8,305.6,238.0,317.9,430.6,178.0,204.1,263.1,361.6,294.2,266.1,256.0,328.9,367.2,372.9,640.1,419.2,584.8,488.3,509.3,728.7,845.9,520.5,648.9,657.9,648.9,640.1,966.7,1076,751.9,130.4,123.6,301.7,514.8,218.2,442.7,532.2,986.8,156.3,333.5,544.4,802.8,459.9,550.8,789.5,728.7,599.6,986.8,1007,764.0
202608072011,2026-08-07,20,11R,20:12,2026-08-07T20:02:34.533000+09:00,5.5,14.5,93.3,12.2,8.4,16.9,74.3,13.1,38.5,36.8,123.8,52.9,181.2,152.3,230.5,226.2,29.3,28.7,57.0,180.3,22.1,58.1,150.5,44.3,57.3,154.3,364.2,122.6,115.2,175.9,391.6,202.3,296.1,346.8,409.2,498.9,129.1,161.8,280.1,413.8,33.6,70.3,170.2,48.2,69.5,108.4,258.3,72.5,126.9,156.3,498.9,171.0,379.4,246.1,438.8,627.9,85.2,154.9,238.0,404.7,115.9,142.8,256.5,148.0,170.2,251.1,343.6,188.7,219.4,328.1,331.1,280.1,346.8,505.8,527.8,513.0,140.6,177.6,367.9,617.3,343.6,328.1,413.8,513.0,444.1,391.6,413.8,371.6,569.1,383.4,714.1,791.8,364.2,617.3,700.4,674.5,597.0,639.0,867.2,984.4,137.9,117.4,275.9,449.6,218.1,265.8,334.1,687.2,171.8,303.5,485.6,867.2,260.1,449.6,535.6,933.9,569.1,650.4,888.3,1011
202608071911,2026-08-07,19,11R,20:17,2026-08-07T20:08:28.815883+09:00,10.0,12.8,16.3,42.8,7.9,7.5,12.4,38.0,16.7,14.7,18.6,38.8,24.2,23.2,29.0,63.7,101.4,97.6,99.5,120.9,93.0,111.2,138.6,234.8,178.1,402.7,526.4,774.4,214.7,473.7,509.7,821.8,278.6,536.9,500.2,813.5,563.2,915.2,958.8,1032,78.5,59.8,73.0,170.2,161.0,225.6,306.2,313.4,143.5,303.9,228.1,452.4,174.7,344.2,297.2,523.0,523.0,797.4,676.8,797.4,117.4,119.3,100.8,183.8,209.2,488.1,447.4,551.6,207.5,479.4,364.4,571.2,160.7,317.1,374.6,389.1,315.8,752.7,866.0,619.5,136.5,137.4,139.3,289.7,250.9,423.9,392.8,605.5,242.6,494.1,488.1,813.5,189.5,435.3,423.9,526.4,639.2,821.8,904.9,847.8,374.6,719.1,555.4,712.7,994.3,1299,1789,1134,875.4,1118,1388,1579,700.3,1610,1610,1519,894.9,1088,1464,1202
202608071212,2026-08-07,12,12R,20:30,2026-08-07T20:20:33.708612+09:00,12.3,34.4,18.4,49.2,9.5,14.4,5.7,29.0,50.5,32.9,38.5,80.3,19.9,10.1,35.1,39.4,115.6,115.4,150.7,121.4,77.6,168.5,116.9,265.2,146.5,500.2,351.6,601.4,293.5,561.5,769.6,738.6,243.5,378.2,608.0,611.4,728.8,909.6,924.9,1111,41.4,46.7,19.3,82.3,102.0,269.1,179.5,304.0,146.1,254.7,193.4,371.8,41.8,135.7,155.4,201.9,386.1,683.6,594.9,529.1,196.1,179.8,148.5,291.1,342.8,683.6,632.5,655.1,325.6,621.8,398.7,564.4,192.7,443.8,368.1,327.5,705.5,821.3,909.6,484.8,91.5,47.5,125.2,155.2,234.1,368.1,480.6,534.2,76.3,288.1,336.5,404.6,204.9,478.5,476.4,435.0,400.2,604.7,573.2,428.2,507.2,594.9,917.1,705.5,846.6,1250,1294,1222,659.0,1058,1028,1100,1079,639.9,1089,1310,728.8,1158,974.0,1038
202608071512,2026-08-07,15,12R,20:34,2026-08-07T20:24:27.126825+09:00,8.6,10.8,24.0,23.9,12.5,16.6,29.0,37.4,19.4,25.6,42.4,38.2,35.7,46.2,64.8,79.9,64.8,97.1,95.1,134.5,26.6,25.8,46.6,45.0,65.5,118.6,192.4,190.0,49.6,113.7,153.6,107.0,154.2,260.0,238.7,324.8,166.5,295.0,185.0,343.6,48.3,57.6,78.8,99.5,88.3,121.4,201.7,192.1,110.6,134.0,224.5,242.4,204.7,263.3,303.6,381.3,288.8,377.9,374.5,539.1,68.1,113.9,130.8,128.4,100.3,192.1,201.4,158.3,183.1,227.8,310.3,353.3,203.0,239.6,362.5,280.4,255.7,230.7,422.5,341.7,151.8,216.4,232.9,261.1,228.6,419.7,324.0,479.2,347.4,456.5,521.1,676.1,296.4,355.3,587.2,525.5,691.0,791.6,874.7,702.7,247.2,402.2,322.3,527.7,321.5,490.5,292.2,702.7,484.8,644.7,702.7,822.9,414.1,345.5,731.4,628.5,796.7,1042,1147,893.4
202608072412,2026-08-07,24,12R,20:38,2026-08-07T20:28:26.086994+09:00,17.2,22.8,16.4,85.7,16.5,12.2,8.1,89.6,32.9,24.9,16.1,96.5,14.7,8.2,13.6,75.0,181.4,204.0,225.0,183.7,115.3,164.3,132.3,481.6,173.2,526.1,428.1,1212,259.9,606.4,693.1,1224,198.4,433.7,642.1,798.7,757.2,1471,1455,1541,92.0,63.3,43.9,320.2,210.2,403.0,324.2,507.7,147.0,314.9,147.0,696.8,79.3,258.8,122.5,557.4,834.4,916.0,1159,1259,147.3,135.7,58.0,271.2,303.2,519.8,429.5,818.7,242.1,612.1,208.6,970.3,67.4,225.0,150.9,254.3,587.4,903.4,1007,550.4,48.3,34.4,39.2,119.8,128.1,229.8,318.7,534.6,88.5,297.7,149.5,577.0,42.4,215.4,143.6,233.5,348.4,789.1,704.3,528.2,793.9,1149,1336,903.4,1393,1658,1898,1770,1455,1617,2183,1679,1770,2079,2620,2015,873.3,1871,1679,1845
202608072012,2026-08-07,20,12R,20:42,2026-08-07T20:32:20.725708+09:00,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,12.2,9.0,,21.0,25.4,19.0,,25.0,36.8,24.0,,14.5,24.9,22.1,,,,,,33.3,29.2,20.0,,65.6,102.2,66.0,,57.9,110.8,63.0,,34.7,65.1,62.5,,,,,,74.6,88.9,59.5,,115.8,173.9,129.3,,133.0,174.2,123.4,,93.7,149.2,141.0,,,,,,71.6,102.6,66.6,,121.5,226.0,127.2,,167.9,223.0,164.7,,69.2,102.2,155.1,,,,,,29.5,52.0,45.7,,41.6,78.3,67.1,,100.9,113.9,122.8,,63.4,78.8,111.9
