date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-22,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=05&rno=10,official_table_v2,8.4,40.4,36.3,17.8,6.1,17.4,12.9,7.0,69.5,40.2,115.5,58.9,62.2,40.5,128.3,59.7,29.6,20.0,76.8,65.2,48.6,168.4,170.3,72.4,100.3,333.5,426.3,180.6,523.4,798.8,1061.0,592.9,480.3,919.9,755.1,914.3,210.8,318.2,481.8,807.3,32.7,70.1,51.9,29.1,90.0,348.1,338.8,131.7,208.7,427.5,516.2,265.3,163.7,367.5,521.6,283.7,79.8,165.5,309.7,263.9,254.2,136.9,249.2,156.6,512.7,709.2,979.2,579.3,250.8,726.2,740.4,408.0,405.8,736.8,811.6,437.4,199.1,458.5,412.4,409.1,333.5,198.9,483.3,209.9,643.1,960.6,1473.0,843.2,315.5,1046.0,1445.0,657.0,766.6,1502.0,1297.0,766.6,383.3,758.9,590.6,936.9,104.1,76.0,298.2,247.6,190.4,312.9,847.9,862.4,128.8,316.8,677.6,627.2,504.2,816.0,702.7,852.7,447.7,919.9,786.4,992.0
2026-03-22,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=05&rno=11,official_table_v2,19.8,13.4,31.0,15.5,28.5,19.5,36.7,21.7,19.2,19.9,23.3,13.1,53.6,56.7,43.6,34.1,29.4,33.8,24.0,38.2,31.0,24.8,42.4,23.7,66.4,114.5,167.5,103.0,56.8,132.9,146.4,78.6,93.9,223.2,187.1,104.9,42.5,112.7,89.6,89.0,298.4,286.4,341.2,307.4,452.0,746.6,1001.0,678.1,580.7,982.9,1001.0,773.5,719.0,1428.0,1275.0,1177.0,613.9,1082.0,982.9,1322.0,124.1,218.4,143.3,113.7,229.6,628.3,526.4,346.7,499.4,821.0,860.5,709.5,224.1,409.7,700.2,231.1,200.2,288.0,558.0,311.0,266.1,412.0,295.1,202.3,379.9,996.6,790.7,394.6,765.2,1428.0,1373.0,1183.0,401.2,846.9,1298.0,355.3,240.7,279.7,759.8,402.0,127.1,237.0,171.7,215.1,167.0,408.9,357.1,323.6,608.7,907.9,900.3,1290.0,347.8,515.1,843.6,538.4,346.7,434.6,1116.0,542.4
2026-03-22,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=05&rno=12,official_table_v2,15.3,28.4,11.4,35.8,17.9,29.3,7.8,28.5,56.4,58.4,34.5,74.5,10.2,7.5,24.0,11.9,104.4,87.4,136.7,52.4,133.8,206.1,95.5,242.3,347.7,815.6,480.4,908.0,723.9,1394.0,1000.0,1582.0,181.0,420.1,639.0,518.6,897.3,1964.0,2578.0,1289.0,149.0,211.8,62.2,165.3,340.9,795.9,452.1,784.1,535.4,932.1,566.4,909.6,89.2,308.8,386.0,222.3,567.0,1492.0,1591.0,603.3,436.7,533.3,229.5,436.7,897.3,1715.0,1267.0,1809.0,1164.0,2239.0,1468.0,2048.0,263.2,652.4,823.2,420.7,960.9,1641.0,2131.0,922.3,33.3,25.5,65.0,28.4,107.3,243.8,390.6,216.9,79.1,247.3,346.1,160.6,177.9,425.1,445.6,202.1,67.1,173.3,149.6,254.9,777.2,703.7,1276.0,297.7,1444.0,2811.0,3303.0,1683.0,1063.0,2752.0,3282.0,1267.0,2328.0,3721.0,3914.0,2174.0,286.1,1117.0,856.5,1295.0
2026-03-22,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=06&rno=1,official_table_v2,28.5,17.8,21.1,149.5,33.6,12.5,15.4,121.0,17.9,14.0,9.0,59.8,22.5,16.9,13.2,58.9,281.0,281.0,209.5,218.5,139.5,98.3,94.5,309.2,232.4,272.5,256.9,531.4,160.1,293.0,183.8,575.9,180.9,253.0,224.8,477.1,958.2,1043.0,1157.0,1062.0,219.7,105.3,122.2,420.5,313.4,350.0,300.5,567.5,170.6,394.9,161.4,491.2,201.2,325.6,203.3,517.3,1157.0,1217.0,935.2,906.2,65.5,57.1,28.0,102.0,145.9,279.0,148.1,302.8,135.0,400.3,133.0,408.7,30.3,81.5,77.7,65.3,244.5,487.1,564.7,205.1,71.0,53.4,34.4,101.3,195.5,337.8,248.7,340.8,158.2,439.5,173.7,431.4,43.4,134.0,110.2,104.2,238.5,454.9,519.6,253.6,927.8,1443.0,628.5,717.2,1257.0,1391.0,1408.0,1270.0,1826.0,1798.0,1694.0,1670.0,817.5,1284.0,1538.0,800.7,974.2,1257.0,1359.0,829.1
2026-03-22,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=06&rno=2,official_table_v2,22.1,13.1,39.5,36.7,30.8,22.6,55.4,58.0,16.8,30.5,34.9,28.8,106.3,122.5,88.7,149.3,100.9,151.7,80.8,183.3,50.2,24.8,67.9,49.2,133.3,62.0,137.5,98.8,36.4,62.2,62.8,40.2,263.7,355.7,157.9,232.3,134.4,190.9,81.2,224.3,128.8,87.0,207.6,199.8,177.2,85.9,166.4,135.8,164.7,121.1,171.8,139.7,404.1,334.1,306.1,411.1,429.7,288.2,269.1,575.2,42.1,106.2,49.8,46.9,54.1,103.1,62.9,42.3,196.2,169.2,182.4,156.0,51.6,54.9,126.5,32.7,70.8,54.3,141.6,47.7,358.4,432.3,196.7,312.8,445.8,534.3,250.7,322.0,758.8,775.3,692.5,801.4,168.8,165.8,342.9,104.5,404.1,361.1,591.9,171.0,216.1,438.9,179.4,428.4,256.5,291.1,137.7,319.1,762.9,463.1,485.2,834.2,161.7,107.8,296.5,125.8,534.3,425.8,669.7,183.1
2026-03-22,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=06&rno=3,official_table_v2,8.6,8.6,95.1,131.6,17.9,24.7,139.1,233.5,21.2,34.9,144.4,213.9,262.3,343.2,415.2,677.1,418.2,654.5,687.7,1067.0,8.1,7.6,79.9,130.5,16.4,11.6,94.2,147.3,18.4,16.0,70.9,115.9,323.0,316.1,229.8,555.4,541.7,510.3,472.0,768.8,68.2,82.4,291.5,459.7,63.3,41.7,191.3,275.9,114.7,60.8,275.5,388.6,721.5,495.9,712.8,1035.0,1173.0,842.4,1011.0,1408.0,68.2,109.9,216.3,274.6,52.9,41.9,124.0,189.3,138.5,71.0,320.7,381.1,373.0,231.3,481.0,485.0,687.7,551.9,796.6,712.8,1029.0,1181.0,983.6,1313.0,1333.0,956.9,649.7,1313.0,2121.0,1294.0,1630.0,2286.0,1431.0,555.4,1572.0,1333.0,3827.0,3746.0,2839.0,2794.0,1834.0,3322.0,2121.0,4294.0,2316.0,1873.0,1676.0,4192.0,5030.0,2286.0,2627.0,4758.0,2667.0,1834.0,3144.0,4094.0,6071.0,4890.0,4758.0,3827.0
2026-03-22,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=06&rno=4,official_table_v2,5.0,7.8,11.5,48.4,10.3,14.1,15.3,64.6,17.9,21.5,25.4,78.1,29.1,35.0,45.4,91.8,207.8,260.4,271.4,246.7,24.5,31.8,39.2,131.3,84.5,159.9,142.9,484.1,85.0,144.0,200.7,544.3,197.4,268.3,340.4,703.3,830.6,1160.0,1927.0,1396.0,91.8,83.6,89.4,290.6,163.3,199.4,208.7,245.7,253.5,334.5,279.2,1025.0,269.5,339.2,348.4,820.0,1107.0,1471.0,2165.0,1647.0,92.9,154.4,103.4,260.7,152.9,328.8,267.2,231.3,332.8,503.1,367.0,1182.0,162.6,239.3,331.6,361.5,892.1,1720.0,2240.0,1076.0,175.6,256.9,301.5,294.6,274.1,344.7,671.4,256.5,497.9,575.2,922.0,1366.0,410.8,566.7,767.7,631.8,848.9,1427.0,1647.0,1579.0,1357.0,2165.0,2189.0,1427.0,1870.0,2792.0,4379.0,3441.0,3932.0,3778.0,3854.0,3635.0,2792.0,3058.0,4189.0,4100.0,2639.0,4100.0,4941.0,3322.0
2026-03-22,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=06&rno=5,official_table_v2,41.1,44.4,50.4,245.3,39.7,20.2,25.7,186.5,54.6,30.5,37.4,184.1,75.3,53.4,63.8,238.2,703.5,840.3,683.1,710.6,41.4,40.9,40.7,224.0,61.0,48.1,47.0,245.9,85.7,75.5,65.8,312.3,76.3,75.5,68.2,254.5,867.8,1069.0,1058.0,893.5,55.5,29.0,30.8,174.1,63.6,44.0,40.6,195.8,38.1,47.4,16.9,143.8,55.0,43.1,22.6,140.0,775.7,823.9,566.2,511.5,122.6,72.1,63.4,218.7,166.6,130.9,111.1,351.7,70.8,97.3,29.0,188.4,58.5,73.8,31.0,89.6,458.3,833.7,536.1,308.2,98.9,108.3,105.7,235.2,103.2,86.3,79.7,186.7,110.4,83.4,42.0,189.2,106.2,88.5,55.2,129.5,588.2,603.3,529.4,401.8,2582.0,2861.0,2680.0,2861.0,2582.0,2205.0,3069.0,3069.0,2680.0,2941.0,1721.0,1707.0,2117.0,2714.0,1764.0,1064.0,2491.0,2647.0,2016.0,1023.0
2026-03-22,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=06&rno=6,official_table_v2,28.1,25.0,42.2,114.5,43.5,34.8,65.3,147.6,43.4,51.3,66.2,135.2,134.5,153.8,134.0,324.3,394.8,476.2,414.2,559.9,27.9,22.2,45.3,102.6,47.4,17.8,46.5,78.2,38.9,24.8,29.5,76.5,108.6,91.4,63.4,185.4,398.1,297.4,245.8,421.6,73.5,39.9,102.6,171.2,75.6,23.2,51.6,99.6,62.2,31.7,42.6,70.8,153.1,105.6,94.0,157.8,492.6,328.0,220.1,351.3,67.1,76.2,64.3,125.9,66.4,48.9,41.8,73.0,103.8,49.3,52.1,87.2,68.1,42.6,49.1,40.9,212.6,141.9,158.0,92.6,296.1,382.2,284.9,401.5,310.2,231.5,132.1,327.2,555.6,306.9,320.6,434.3,250.1,117.8,193.7,147.7,800.8,536.8,663.6,304.9,805.3,1257.0,1061.0,1246.0,981.8,634.2,634.2,809.8,918.8,634.2,634.2,975.1,1204.0,702.6,796.3,642.8,2389.0,1061.0,1352.0,716.7
2026-03-22,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=06&rno=7,official_table_v2,7.4,5.4,24.6,27.5,23.5,29.5,71.1,102.7,12.3,34.1,51.7,58.7,93.4,183.1,141.6,258.6,133.4,287.8,226.5,401.4,18.1,9.2,41.8,38.3,64.9,75.2,193.6,197.3,21.3,60.8,72.7,90.6,191.0,373.2,212.1,483.7,204.4,414.8,301.8,802.8,102.6,103.5,236.0,343.6,151.1,148.7,345.5,439.2,195.0,192.2,404.0,559.3,635.7,620.8,716.3,1082.0,827.8,802.8,1001.0,1082.0,38.7,118.1,101.3,113.3,34.6,93.9,82.4,89.3,190.2,157.0,317.3,409.3,127.7,110.5,309.9,181.7,254.8,201.8,616.7,310.4,448.8,727.5,477.5,813.3,539.8,862.3,532.1,882.7,1178.0,1379.0,1411.0,1881.0,549.4,515.9,1171.0,635.7,1605.0,1490.0,2586.0,1017.0,562.7,1455.0,1046.0,2328.0,547.8,1619.0,1023.0,2660.0,2046.0,2069.0,2165.0,5034.0,1552.0,1149.0,2586.0,1981.0,2551.0,3326.0,4775.0,2140.0
2026-03-22,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=06&rno=8,official_table_v2,52.3,22.4,53.9,137.5,49.9,13.8,32.0,65.8,13.9,8.3,5.5,16.0,59.2,38.2,15.0,43.0,309.1,208.4,82.7,127.5,420.9,200.3,508.3,743.6,870.0,952.9,1196.0,2076.0,366.2,1152.0,891.2,1265.0,1318.0,1930.0,1243.0,2246.0,2559.0,2974.0,2419.0,3386.0,413.0,120.8,191.9,474.4,894.8,843.4,974.0,1595.0,214.5,812.2,374.3,712.4,509.5,1111.0,675.2,1146.0,1618.0,3057.0,1747.0,1789.0,37.8,35.9,10.6,29.1,139.3,271.4,192.5,359.1,151.2,351.0,229.7,345.5,19.2,80.8,93.7,32.1,92.3,287.0,367.4,89.1,258.9,217.0,67.8,126.8,481.6,687.9,677.3,905.8,558.7,1393.0,555.8,1063.0,68.4,287.3,286.6,111.5,341.8,1068.0,987.1,261.4,1775.0,2158.0,707.8,1294.0,2858.0,4233.0,3015.0,4002.0,3608.0,5119.0,2822.0,4002.0,777.8,2392.0,2684.0,542.1,1287.0,3190.0,3439.0,546.2
2026-03-22,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=06&rno=9,official_table_v2,5.1,47.2,22.7,22.8,5.4,33.2,14.1,13.6,115.5,107.0,167.6,158.6,54.5,43.8,204.3,85.9,59.3,50.1,233.7,133.2,24.4,145.6,79.9,61.3,39.2,244.0,126.0,85.6,620.2,557.3,1055.0,871.0,252.6,320.0,1069.0,490.4,208.6,212.5,866.2,625.0,14.6,69.1,27.9,23.1,33.9,192.5,90.2,71.8,230.3,368.1,351.8,313.7,99.0,143.9,402.5,152.6,91.9,133.9,389.7,213.9,419.4,456.7,569.2,397.4,817.4,830.1,1146.0,1035.0,579.6,796.9,1207.0,847.8,681.1,1015.0,1172.0,737.9,900.5,1021.0,1035.0,1122.0,209.1,162.1,655.9,293.0,441.5,430.7,1172.0,702.1,275.7,383.1,1138.0,533.0,1055.0,1593.0,1626.0,1207.0,615.4,852.3,744.8,1503.0,304.7,245.5,1198.0,856.9,429.6,402.5,1677.0,1593.0,293.0,388.7,1328.0,996.2,2310.0,1790.0,2277.0,2656.0,1339.0,1751.0,1226.0,2379.0
2026-03-22,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=06&rno=10,official_table_v2,19.5,5.1,13.0,18.3,40.5,48.8,81.5,104.8,10.2,40.3,19.1,33.1,34.0,81.2,45.0,108.8,62.5,187.8,85.3,185.0,60.0,11.2,28.6,58.8,218.8,237.0,336.0,380.9,25.3,124.2,50.5,80.0,104.6,301.9,112.3,292.8,288.5,486.7,252.3,454.3,195.3,262.5,261.0,324.8,304.6,276.8,476.5,380.9,538.4,446.9,574.6,636.1,555.9,654.4,882.3,630.2,683.8,544.9,833.9,751.4,31.8,168.0,66.4,120.1,40.8,187.1,81.1,97.4,471.6,407.0,520.0,493.7,109.8,116.0,338.5,194.0,264.0,229.8,680.4,342.7,165.5,377.8,170.7,384.1,213.7,508.4,228.7,341.0,567.5,708.6,759.8,542.7,243.7,260.5,747.3,441.1,677.0,465.2,660.7,639.1,522.0,1439.0,683.8,1470.0,577.0,1199.0,530.1,764.0,1873.0,1221.0,1609.0,936.7,905.7,572.2,1609.0,860.1,1536.0,899.8,983.9,1076.0
2026-03-22,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=06&rno=11,official_table_v2,4.6,14.1,20.1,16.3,7.4,14.4,17.5,19.1,37.1,37.8,54.6,64.3,57.3,55.8,96.0,88.3,59.3,73.7,123.9,139.2,29.3,57.9,78.5,55.1,63.0,203.3,179.2,127.8,189.5,281.6,306.9,337.7,280.5,349.6,561.8,454.3,193.7,238.5,495.5,526.6,43.2,57.9,54.4,60.4,79.3,179.1,168.7,161.4,159.5,220.7,185.5,190.7,177.6,286.8,295.7,234.7,218.3,253.2,365.4,339.3,237.5,277.6,231.5,261.4,351.3,457.2,487.8,416.2,365.4,486.7,437.9,486.7,260.7,415.4,468.9,251.4,415.4,514.2,573.6,364.8,299.7,258.0,461.0,358.2,494.4,515.4,881.2,644.6,358.8,554.6,815.4,546.3,538.2,761.4,794.7,504.7,672.4,766.8,613.9,786.1,298.1,449.6,758.8,954.3,371.6,432.7,1026.0,1168.0,543.6,558.9,1103.0,1092.0,1241.0,1050.0,1374.0,1234.0,1308.0,1456.0,1248.0,1400.0
2026-03-22,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=06&rno=12,official_table_v2,21.3,15.4,37.7,59.3,18.4,5.6,10.0,20.1,17.1,7.0,9.2,16.9,47.7,23.9,24.3,33.2,112.7,65.9,57.3,72.6,308.6,367.4,423.2,609.6,610.4,1393.0,1846.0,1935.0,951.0,1599.0,1704.0,2141.0,1217.0,2080.0,2489.0,2607.0,2051.0,2859.0,3435.0,4181.0,170.9,50.8,67.1,110.2,543.1,931.0,1042.0,1259.0,146.1,610.4,231.4,342.4,253.2,817.6,372.7,437.0,572.5,1738.0,995.9,967.6,171.5,87.4,75.3,107.8,469.4,1002.0,863.9,991.4,192.6,816.1,397.8,482.2,128.9,458.7,299.6,165.0,289.1,963.4,668.4,315.2,376.5,215.4,201.2,253.1,984.8,1711.0,1787.0,1234.0,499.6,1918.0,828.3,1139.0,300.2,1237.0,694.6,400.7,562.4,1269.0,1042.0,594.0,897.1,670.4,623.3,720.6,1623.0,2669.0,2915.0,3787.0,1110.0,2702.0,1918.0,2408.0,955.1,2576.0,1943.0,904.4,1033.0,3077.0,2183.0,886.3
2026-03-22,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=08&rno=1,official_table_v2,5.1,3.9,10.7,140.9,11.4,13.6,27.3,203.0,8.5,16.4,14.4,155.1,26.6,37.7,27.8,277.5,428.3,573.8,473.7,694.4,78.8,54.9,124.2,625.8,248.0,539.2,1034.0,2667.0,153.4,569.5,783.8,2764.0,452.6,1143.0,1078.0,3801.0,2452.0,4224.0,5069.0,6611.0,185.6,200.0,335.7,1505.0,322.1,822.0,1000.0,3103.0,374.5,921.6,822.0,2869.0,800.3,1382.0,1421.0,4001.0,2869.0,6912.0,8003.0,4608.0,55.5,119.3,46.0,488.9,120.3,533.5,283.1,1567.0,383.0,916.1,713.9,1877.0,85.0,170.4,374.5,615.6,1226.0,3235.0,4001.0,1708.0,241.7,362.0,222.0,1520.0,512.0,1256.0,724.1,2924.0,1178.0,1448.0,2376.0,5069.0,273.0,490.5,1288.0,1551.0,3305.0,4110.0,6336.0,4001.0,1408.0,1924.0,1747.0,3168.0,2304.0,2203.0,3801.0,6336.0,4905.0,4905.0,4752.0,4110.0,3456.0,4905.0,5632.0,4752.0,6082.0,6912.0,8945.0,4344.0
2026-03-22,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=08&rno=2,official_table_v2,14.4,47.5,13.9,16.6,22.0,62.6,18.5,18.1,85.9,123.0,161.1,77.9,33.8,41.0,106.2,29.7,38.1,36.9,65.4,41.5,48.6,118.6,44.1,48.0,89.9,175.6,96.4,84.8,288.2,336.4,410.0,198.3,119.6,185.5,412.5,122.9,115.8,120.5,143.5,126.4,82.8,188.4,65.6,59.9,123.3,189.9,142.9,73.0,291.3,221.5,295.8,131.2,97.1,162.1,267.6,74.2,84.6,79.2,105.1,78.0,401.4,702.5,401.4,225.2,507.1,488.7,533.1,211.7,733.1,499.6,639.3,307.9,371.6,386.5,642.3,224.8,218.6,160.7,262.4,211.4,105.0,99.3,218.9,69.1,189.4,216.5,294.5,153.2,166.9,250.2,333.0,134.4,378.9,352.2,591.6,158.3,70.2,88.5,83.1,110.0,116.5,109.3,138.0,109.7,153.9,138.7,115.0,147.5,147.5,151.2,165.5,132.2,148.7,105.3,152.4,150.2,130.4,141.9,125.3,140.3
2026-03-22,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=08&rno=3,official_table_v2,14.6,20.5,13.8,237.6,14.5,11.6,8.5,136.0,21.7,17.1,11.9,161.0,19.9,16.7,21.6,131.5,577.3,554.9,541.7,526.8,75.9,84.4,60.7,660.8,168.8,190.5,139.9,1284.0,180.0,250.6,177.7,1344.0,154.4,230.4,244.2,1544.0,1814.0,2931.0,2432.0,3572.0,85.4,50.7,40.9,373.5,177.5,200.9,164.2,1394.0,85.6,176.1,79.3,476.3,75.1,160.5,100.0,526.8,1020.0,2721.0,879.3,1011.0,85.5,75.3,43.1,274.8,173.7,279.5,166.6,762.1,132.0,260.4,128.8,470.4,48.5,90.8,96.3,193.1,879.3,1566.0,893.1,589.2,67.8,73.3,70.0,333.2,173.2,241.1,252.9,1299.0,131.2,238.1,214.8,929.4,86.8,148.2,168.8,376.0,866.0,1394.0,1465.0,1048.0,1706.0,1524.0,1971.0,737.5,2721.0,3362.0,4970.0,3464.0,3266.0,4396.0,2857.0,4572.0,2540.0,3687.0,3266.0,2658.0,2005.0,3687.0,3810.0,3008.0
2026-03-22,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=08&rno=4,official_table_v2,38.9,22.0,78.4,32.1,55.8,44.2,93.6,55.7,14.5,26.1,52.0,16.7,240.3,252.4,176.8,198.8,96.3,126.7,65.4,181.1,81.0,58.9,127.0,62.1,76.4,53.8,61.5,41.2,61.4,59.6,81.3,42.2,220.2,148.7,175.0,110.4,100.9,80.3,71.8,103.8,132.8,116.7,177.8,122.2,97.1,89.2,96.3,61.1,139.0,101.2,191.0,91.5,230.3,195.5,224.7,124.5,150.6,115.9,114.3,131.8,23.8,52.1,87.6,32.4,36.2,38.5,59.7,29.3,53.8,30.4,64.9,38.3,213.3,93.8,278.7,135.6,68.9,37.9,105.0,122.0,693.2,813.0,597.2,657.9,761.1,757.4,764.9,407.5,857.9,750.1,821.6,537.3,647.0,568.8,902.8,469.1,753.8,488.3,550.6,579.4,320.8,421.9,217.1,492.9,361.9,361.9,208.4,482.2,432.5,348.1,285.9,590.4,191.7,171.0,244.5,454.0,1093.0,633.8,722.2,681.0
2026-03-22,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=08&rno=5,official_table_v2,24.9,14.8,8.7,106.0,36.8,38.6,21.2,186.9,20.7,37.1,10.8,99.2,8.5,20.9,10.5,35.6,236.6,370.4,257.5,151.5,183.5,110.0,56.4,367.0,414.2,1021.0,533.0,1238.0,322.6,1226.0,303.4,1318.0,96.6,418.4,233.5,504.5,1290.0,1202.0,2043.0,1104.0,433.2,592.3,230.0,1226.0,513.0,1213.0,857.3,1393.0,857.3,1304.0,1332.0,2554.0,249.2,729.8,1156.0,1318.0,2452.0,2270.0,3606.0,1977.0,95.1,204.0,35.7,193.0,222.9,863.4,212.1,622.3,662.7,1226.0,785.9,1442.0,40.7,106.4,271.2,107.9,454.1,921.8,1571.0,349.3,18.2,41.8,20.1,37.4,53.0,181.3,122.6,142.4,142.8,273.0,442.6,400.6,42.5,101.7,214.7,100.9,83.6,155.3,301.2,180.3,1124.0,1702.0,1495.0,466.1,1656.0,1656.0,2608.0,1532.0,2608.0,1946.0,2554.0,2665.0,1946.0,2229.0,2990.0,1145.0,659.1,1318.0,2113.0,1013.0
2026-03-22,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=08&rno=6,official_table_v2,13.6,47.4,43.4,17.2,8.8,20.7,14.6,4.8,72.1,57.6,85.2,38.3,65.4,46.5,130.0,38.8,20.9,9.8,44.3,33.9,105.3,294.0,262.5,93.2,228.8,1005.0,953.0,201.0,597.5,1139.0,1188.0,597.5,741.9,1094.0,1700.0,699.6,243.5,354.3,713.2,961.3,82.6,112.6,85.2,23.9,170.8,1052.0,511.8,132.5,327.0,1163.0,825.0,271.6,219.3,541.9,877.3,150.8,57.3,149.3,226.0,144.7,466.4,410.9,370.9,213.0,812.8,1727.0,1399.0,699.6,762.4,1939.0,1242.0,555.5,484.8,1005.0,1228.0,440.4,287.1,578.8,550.0,507.1,382.5,203.9,478.5,120.2,670.0,1105.0,1974.0,600.8,347.6,1014.0,1727.0,269.6,870.4,1700.0,1700.0,550.0,135.6,484.8,244.0,552.7,106.0,48.6,185.1,122.4,224.6,330.0,825.0,944.8,73.6,267.0,464.5,389.2,426.8,884.4,856.9,870.4,202.1,784.0,343.3,757.2
2026-03-22,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=08&rno=7,official_table_v2,22.1,27.6,55.3,25.3,19.3,15.2,34.5,14.2,34.1,26.4,46.2,22.9,112.4,87.9,100.7,76.9,43.6,36.1,32.8,59.7,112.3,103.9,221.1,101.6,214.1,234.3,508.5,240.1,224.8,326.6,518.3,262.7,508.5,789.7,557.0,583.7,278.5,226.7,277.3,633.3,63.8,28.2,53.8,27.5,153.7,131.8,194.8,109.1,37.2,95.5,49.8,27.2,147.2,248.6,123.4,84.9,56.3,111.0,40.4,78.2,133.1,86.3,107.8,63.6,233.4,289.9,369.8,188.8,105.2,197.1,130.0,67.5,164.7,270.1,225.6,88.3,90.7,132.7,80.9,93.4,408.0,313.6,343.3,318.1,678.0,987.2,771.6,729.6,363.8,678.0,413.1,360.9,490.0,651.7,512.4,229.1,514.4,648.6,444.5,271.7,164.9,145.7,135.8,222.6,358.9,352.3,310.0,648.6,177.5,285.6,118.5,261.2,185.9,209.7,124.7,189.9,411.8,674.6,399.5,226.4
2026-03-22,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=08&rno=8,official_table_v2,13.3,23.1,43.7,48.1,11.3,8.0,19.1,20.3,31.5,17.8,50.0,36.2,80.2,54.6,77.1,116.7,106.4,85.1,109.3,194.0,72.6,98.8,161.8,127.2,134.6,151.9,197.1,202.4,277.0,219.4,341.0,261.0,437.0,379.2,519.2,560.2,356.5,476.1,403.8,727.0,48.1,23.1,53.5,46.8,127.8,120.6,170.3,185.1,36.2,63.1,66.3,42.7,150.0,156.0,143.3,198.1,137.7,136.2,107.2,251.7,99.6,45.1,113.2,72.5,178.4,136.6,205.0,162.3,61.1,123.6,96.9,74.2,159.9,237.3,135.9,140.0,89.9,121.8,78.2,124.9,650.8,415.1,408.3,556.1,955.3,851.6,925.6,866.4,503.4,665.3,493.4,600.9,545.9,659.4,458.5,388.1,716.5,949.2,842.0,549.9,299.8,287.1,351.4,425.8,424.6,482.3,480.7,814.4,313.7,394.2,261.9,702.9,272.9,261.9,223.4,373.5,1129.0,980.4,1173.0,645.1
