date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-23,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=08&rno=9,9.5,97.2,58.9,83.4,863.4,417.2,8.1,77.1,30.7,93.5,683.0,423.7,44.3,275.6,77.1,202.1,672.9,426.3,22.9,119.5,45.4,98.1,933.9,629.7,9.9,236.7,167.0,171.3,707.6,718.7,6.7,280.7,211.2,413.5,2214.0,1009.0,29.3,852.7,542.6,693.3,1737.0,784.5,15.0,416.0,284.2,289.6,1634.0,2049.0,12.1,147.1,70.1,167.8,807.5,551.3,12.4,351.1,150.8,352.9,1542.0,885.7,46.1,700.4,192.5,493.8,1855.0,891.4,21.6,257.5,95.8,248.2,1492.0,1906.0,98.0,852.7,279.0,396.7,921.4,558.0,97.3,1098.0,564.9,693.3,1654.0,758.5,119.7,897.3,466.9,775.6,2049.0,1204.0,136.7,1578.0,384.5,347.5,1098.0,1830.0,52.8,466.9,167.8,216.5,1359.0,1596.0,57.9,693.3,316.3,344.0,1525.0,2112.0,54.1,490.3,191.2,269.7,2179.0,2921.0,158.9,1806.0,445.7,510.3,1359.0,1880.0
2026-03-23,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=08&rno=10,8.2,165.6,231.5,46.7,389.4,367.5,7.3,141.4,179.1,62.2,756.3,575.6,39.5,371.8,363.9,48.5,336.3,309.5,32.1,330.2,418.9,55.2,507.1,522.6,10.4,430.3,505.9,129.0,823.8,708.0,7.5,636.8,675.6,415.0,1846.0,1583.0,26.8,1178.0,1273.0,294.7,1281.0,1026.0,30.0,1231.0,1224.0,249.0,1368.0,2071.0,8.7,313.4,310.8,204.0,1678.0,1678.0,8.1,610.5,743.7,513.0,2994.0,2638.0,17.1,931.1,833.1,515.4,1497.0,2670.0,19.1,830.0,1035.0,558.2,3035.0,3756.0,70.4,947.1,1185.0,75.0,339.9,426.2,80.1,1678.0,1787.0,162.1,578.6,989.3,59.9,1458.0,1477.0,307.3,879.4,1571.0,86.5,1978.0,2547.0,126.1,508.3,1178.0,67.9,993.8,1467.0,126.1,1055.0,1617.0,90.0,1944.0,2332.0,232.0,1448.0,2408.0,63.5,1691.0,1927.0,408.9,2332.0,3462.0,116.2,2357.0,3259.0,197.1,1231.0,1801.0
2026-03-23,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=08&rno=11,6.7,20.6,103.3,73.2,440.4,1185.0,6.5,14.6,112.7,155.6,787.2,2059.0,27.7,52.9,227.8,138.9,443.2,1941.0,49.2,83.8,379.0,255.8,769.4,931.0,12.7,48.3,126.4,68.1,619.7,1556.0,15.5,26.7,69.3,124.2,1004.0,2832.0,41.3,93.1,201.8,92.8,596.2,1477.0,69.0,131.5,292.1,168.5,793.4,1631.0,14.6,26.7,181.5,283.5,1250.0,3288.0,22.3,28.7,128.7,208.0,1466.0,3398.0,34.9,43.6,238.7,308.4,1350.0,2018.0,70.7,69.9,306.6,451.1,1425.0,2343.0,77.8,197.0,560.1,207.8,592.7,2456.0,136.5,222.1,566.4,140.9,463.4,1699.0,122.5,143.7,555.6,377.6,1019.0,1888.0,219.2,332.0,1045.0,303.4,749.6,1165.0,220.9,390.6,1488.0,538.0,1568.0,2343.0,398.2,376.2,1298.0,423.9,1477.0,2291.0,343.2,245.6,926.8,662.0,1999.0,2871.0,528.2,507.2,1671.0,505.9,2080.0,3137.0
2026-03-23,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=08&rno=12,5.8,37.5,27.1,234.0,323.5,1246.0,15.3,78.2,32.4,202.4,265.6,1298.0,17.2,89.7,30.7,254.5,442.2,1655.0,34.3,171.0,75.6,371.2,480.6,1352.0,6.2,72.3,69.3,409.6,622.4,1696.0,9.1,170.3,157.8,461.4,619.7,2401.0,9.4,173.9,142.7,551.8,1032.0,2579.0,24.3,388.4,346.6,816.8,1369.0,2628.0,31.5,276.6,109.3,282.5,372.4,1980.0,28.9,292.0,177.3,481.0,628.1,2873.0,47.3,429.2,153.9,489.5,841.6,2873.0,67.8,698.5,304.5,711.9,969.6,2579.0,39.2,362.9,122.1,352.8,714.7,2069.0,32.8,431.2,204.2,557.9,1091.0,2829.0,74.7,657.9,250.5,521.2,954.6,2787.0,79.0,927.4,298.1,486.9,1074.0,2858.0,133.1,884.5,497.8,723.1,1369.0,2801.0,122.9,1203.0,900.3,1113.0,2236.0,3555.0,211.0,1393.0,774.6,1046.0,1783.0,3030.0,185.0,1475.0,676.3,840.3,2061.0,3281.0
2026-03-23,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=12&rno=1,36.3,119.5,203.9,58.1,964.9,26.8,32.5,84.1,131.1,87.6,917.0,38.1,272.7,564.6,415.7,165.9,910.5,14.3,19.2,58.3,89.4,34.0,722.3,179.8,47.5,213.0,262.2,91.3,1154.0,55.6,48.8,208.5,190.9,137.8,1306.0,84.6,270.5,813.2,621.6,311.5,1375.0,52.8,27.9,129.1,134.4,67.8,1186.0,389.4,38.4,115.1,204.5,177.1,1144.0,75.6,59.2,177.8,192.9,180.0,1596.0,87.7,203.9,595.8,726.4,491.6,1795.0,57.8,19.1,75.1,95.2,92.4,1255.0,471.9,521.3,950.7,734.6,251.5,950.7,19.4,609.9,1018.0,1095.0,311.5,1042.0,27.4,585.0,1086.0,1243.0,425.3,1219.0,35.8,489.7,1134.0,1010.0,225.6,627.6,112.9,16.4,76.6,92.8,32.4,1105.0,429.5,21.7,114.9,99.6,41.7,1280.0,718.3,12.7,66.0,70.3,55.5,1539.0,774.2,155.2,579.8,541.0,148.9,823.5,313.8
2026-03-23,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=12&rno=2,16.4,33.8,174.2,98.6,127.8,68.7,17.3,30.6,246.9,294.9,345.4,191.8,25.4,47.7,230.6,130.8,234.3,116.3,11.1,17.6,137.1,79.8,82.6,155.2,36.6,105.8,224.0,122.2,166.4,74.0,67.6,140.0,305.8,257.9,350.8,162.0,76.8,159.1,300.3,171.3,282.4,106.7,43.1,75.7,170.7,77.9,121.7,204.8,33.8,75.2,492.0,555.5,650.4,395.6,80.2,150.4,467.8,430.1,518.8,305.1,66.9,128.8,779.7,592.6,1212.0,486.6,36.9,47.2,423.2,340.1,518.8,683.7,48.2,120.5,366.3,154.1,293.6,158.7,102.3,192.6,392.1,159.3,268.8,124.1,103.7,173.3,788.9,434.3,877.2,341.8,51.0,96.2,437.1,98.9,155.7,220.0,20.0,33.7,254.4,77.7,110.8,205.7,51.7,59.2,244.6,70.4,115.3,205.4,46.1,44.6,378.8,209.6,430.1,492.0,51.8,87.6,458.2,93.8,159.8,229.4
2026-03-23,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=12&rno=3,4.4,8.0,112.8,204.9,109.6,1183.0,13.8,18.0,298.2,466.2,285.8,1774.0,5.4,6.8,197.9,388.8,468.2,2076.0,161.1,179.8,932.5,815.1,780.4,2559.0,21.0,30.4,114.9,243.9,121.3,1310.0,81.6,72.7,237.1,484.7,247.2,1594.0,47.4,35.9,144.2,434.9,434.9,2392.0,478.4,464.3,692.0,1158.0,1018.0,2245.0,54.8,56.5,666.9,780.4,458.5,1642.0,120.2,118.1,514.2,594.8,351.5,1834.0,109.8,116.4,909.4,1196.0,1279.0,2751.0,552.9,550.2,2076.0,2076.0,1746.0,1692.0,25.6,29.2,326.5,511.8,846.4,2341.0,68.9,54.7,301.4,509.4,618.2,2200.0,120.1,106.3,815.1,1068.0,1507.0,3438.0,436.6,480.5,1264.0,1572.0,2116.0,3334.0,384.7,598.0,1429.0,1100.0,1746.0,2445.0,700.8,866.4,1325.0,1549.0,1746.0,2500.0,894.6,1279.0,2037.0,2116.0,1803.0,1834.0,1325.0,1111.0,1746.0,2751.0,2974.0,3668.0
2026-03-23,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=12&rno=4,115.0,372.3,69.6,301.8,467.1,1657.0,212.5,588.3,9.3,48.1,77.1,902.5,270.6,926.7,9.6,87.7,138.0,1412.0,445.4,985.0,52.4,241.4,181.8,1149.0,51.3,430.9,164.4,586.3,836.7,2298.0,8.9,504.0,149.2,498.2,668.1,1814.0,12.2,586.3,137.0,657.9,973.8,2076.0,61.1,1188.0,293.6,902.5,947.1,2004.0,131.8,721.2,17.4,41.8,62.2,870.6,16.2,715.2,93.1,230.7,312.8,2128.0,38.6,1141.0,12.6,33.8,66.9,1044.0,144.9,1401.0,48.8,132.9,113.5,580.4,234.8,1104.0,17.5,122.4,157.1,1641.0,32.4,783.5,84.8,457.2,516.1,2182.0,55.6,1070.0,16.8,71.8,88.3,1149.0,165.2,1401.0,38.9,237.4,236.4,712.3,572.6,1853.0,171.5,530.3,266.8,1044.0,253.1,1611.0,406.5,1188.0,582.3,1611.0,439.7,2209.0,146.0,452.4,192.1,598.5,422.4,1853.0,102.0,530.3,324.6,1032.0
2026-03-23,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=12&rno=5,23.3,166.0,96.2,204.5,204.5,253.8,46.7,265.7,66.2,146.0,91.1,145.4,36.5,233.0,33.5,86.3,162.4,237.8,32.5,207.1,37.1,74.4,53.3,164.8,20.9,280.4,216.5,397.9,359.2,565.0,22.0,486.0,370.1,646.7,542.6,852.7,9.6,373.0,244.5,422.5,831.4,942.5,10.9,331.6,220.4,381.0,319.7,978.2,59.5,446.8,122.7,223.2,121.0,215.5,38.7,624.1,338.8,579.1,431.9,778.6,41.9,699.1,124.6,170.3,319.3,776.0,31.1,563.7,109.5,138.6,96.8,281.8,52.6,495.3,59.9,73.2,158.2,394.5,21.7,488.0,196.6,216.7,391.9,811.1,54.2,885.2,140.4,122.0,217.7,711.9,18.5,460.1,55.8,48.1,86.1,398.6,73.8,506.1,94.9,98.8,85.2,213.1,28.4,661.3,312.0,271.3,225.8,632.6,58.3,837.4,200.5,144.6,98.8,234.2,32.2,773.4,94.7,74.8,138.5,352.2
2026-03-23,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=12&rno=6,45.1,100.0,41.3,197.5,299.0,1167.0,98.2,196.0,15.4,96.7,80.6,542.3,90.3,183.1,10.4,101.5,185.1,927.8,154.9,308.9,22.0,116.0,151.8,729.9,27.2,136.8,94.6,374.7,580.9,1759.0,14.2,177.7,114.8,332.8,373.5,1613.0,11.8,145.7,83.3,335.4,560.3,1890.0,24.3,231.3,120.1,367.1,478.8,1771.0,105.4,353.2,31.0,99.0,78.0,561.6,38.3,309.2,96.3,202.3,236.2,1423.0,70.5,434.4,26.8,68.9,135.2,682.7,98.6,549.4,40.5,97.9,103.7,326.8,97.5,471.6,21.6,86.4,219.3,827.7,34.8,303.3,68.0,168.9,427.1,1326.0,83.1,517.9,31.1,76.9,172.7,701.6,74.0,488.9,23.8,75.3,182.0,651.1,241.6,811.8,84.4,176.6,281.4,827.7,122.4,760.6,176.2,383.2,483.3,1507.0,223.5,989.4,93.7,184.4,171.3,355.7,177.0,921.0,61.2,140.4,271.4,692.0
2026-03-23,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=12&rno=7,13.8,37.5,12.7,560.7,194.5,758.6,77.3,189.7,23.4,350.2,112.2,498.5,50.0,90.1,8.6,521.3,487.0,1235.0,108.2,191.4,29.1,727.0,276.4,1008.0,8.3,40.4,27.4,817.1,322.4,1158.0,17.4,111.0,68.8,734.2,190.7,1037.0,8.3,48.4,26.2,1059.0,756.7,2299.0,28.9,133.6,69.9,1521.0,495.2,1675.0,150.7,455.6,81.3,362.6,110.6,555.4,72.8,377.8,123.9,605.3,148.0,826.2,181.7,583.9,77.1,396.5,459.8,1603.0,238.2,737.8,140.5,849.9,275.4,896.1,82.4,175.2,23.7,723.4,1262.0,2045.0,43.0,109.1,32.7,1102.0,1295.0,2648.0,187.9,463.4,73.6,686.6,1167.0,2281.0,148.6,354.3,56.9,963.0,1158.0,2281.0,278.7,623.1,121.7,1082.0,643.4,1342.0,162.2,422.5,163.5,1755.0,636.5,1594.0,408.0,1172.0,231.5,1267.0,583.9,1149.0,350.2,784.7,133.2,1235.0,1392.0,2230.0
2026-03-23,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=12&rno=8,5.2,14.3,119.4,147.8,44.0,2050.0,14.3,28.3,338.6,388.0,95.5,2744.0,4.6,10.5,187.0,154.8,132.6,2448.0,235.5,260.3,1241.0,730.2,499.7,3180.0,13.7,55.7,167.2,186.6,55.1,3369.0,57.9,159.7,420.1,541.0,146.3,4537.0,23.5,65.4,202.8,209.1,189.0,4150.0,637.2,784.1,1289.0,958.5,676.5,4537.0,37.5,109.3,679.2,1108.0,290.8,4100.0,95.5,221.6,659.4,1063.0,272.2,5079.0,51.6,137.1,725.5,888.5,634.8,6076.0,602.3,842.3,3303.0,3210.0,2100.0,7562.0,12.9,34.4,293.1,147.6,189.1,3093.0,30.0,70.1,264.6,163.9,205.8,3781.0,51.4,108.4,592.8,425.3,493.1,7240.0,393.4,447.1,1869.0,659.4,992.1,4307.0,881.6,1251.0,3659.0,1582.0,1553.0,3544.0,1153.0,1933.0,3472.0,2113.0,1512.0,5004.0,1429.0,1859.0,3823.0,3093.0,2483.0,6420.0,1660.0,1849.0,4201.0,1890.0,2224.0,4931.0
2026-03-23,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=12&rno=9,21.2,134.1,377.2,57.6,160.4,670.3,8.4,62.4,201.7,101.9,219.6,800.5,17.5,103.7,254.5,29.7,78.1,342.2,37.4,161.0,440.8,70.3,169.5,561.5,31.3,478.9,652.3,140.9,423.9,1435.0,16.1,792.3,899.0,621.9,938.1,2549.0,26.3,909.5,978.4,230.6,480.7,1614.0,52.9,1142.0,1462.0,357.7,903.2,2348.0,7.8,147.2,321.0,300.1,536.6,2117.0,15.0,584.4,963.8,1036.0,1336.0,3283.0,6.8,261.6,597.0,493.5,876.6,2807.0,15.9,470.8,966.2,616.9,1531.0,3522.0,30.2,391.3,482.5,46.8,99.8,546.5,41.6,1241.0,1440.0,149.7,313.2,1445.0,16.7,551.1,812.3,245.3,472.5,2279.0,43.2,1027.0,1729.0,95.6,223.7,859.1,88.5,695.6,1354.0,153.0,318.1,826.1,120.8,1490.0,2549.0,513.8,814.0,2516.0,52.3,1073.0,2105.0,756.7,1091.0,3369.0,84.6,1462.0,2653.0,208.3,419.3,956.7
2026-03-23,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=12&rno=10,4.4,23.5,70.5,143.7,902.3,130.3,6.2,28.2,98.1,248.3,1074.0,235.1,43.4,106.9,255.5,397.7,1167.0,272.7,13.4,40.8,153.3,235.5,1088.0,609.1,7.7,81.2,121.1,230.2,1292.0,170.2,11.0,155.5,244.0,468.2,1858.0,364.2,49.8,377.2,461.7,854.2,2176.0,397.7,21.6,206.6,300.3,430.1,2023.0,852.5,18.0,112.3,275.5,453.0,1563.0,488.2,24.1,255.9,370.5,598.2,2144.0,537.3,78.5,590.8,1043.0,1640.0,3799.0,776.1,36.6,267.0,566.9,850.9,2887.0,1519.0,147.4,570.6,683.1,543.4,1753.0,603.2,177.2,911.8,1077.0,1154.0,2640.0,682.0,239.1,1136.0,1448.0,1574.0,3670.0,1085.0,181.9,1167.0,1370.0,951.9,2279.0,1107.0,38.6,153.9,492.7,409.3,2419.0,1592.0,55.2,411.3,683.1,548.9,2724.0,2062.0,76.8,394.1,812.6,1004.0,3383.0,2341.0,182.8,995.6,1725.0,1170.0,3357.0,2460.0
2026-03-23,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=12&rno=11,4.4,19.7,43.4,535.6,92.9,457.9,28.2,73.0,152.4,731.9,108.0,509.1,10.5,32.2,55.9,620.6,288.2,1101.0,17.4,44.4,78.7,686.3,116.0,435.6,6.8,52.1,82.6,865.7,146.2,690.3,30.8,260.1,420.5,1578.0,228.6,1076.0,10.5,115.6,155.7,1064.0,461.5,2601.0,18.9,170.5,210.3,1417.0,223.3,1064.0,103.9,394.2,515.8,1189.0,244.4,856.3,114.8,741.0,914.1,1894.0,386.2,1286.0,145.1,597.9,791.8,2133.0,1239.0,2978.0,178.6,964.4,1022.0,2104.0,462.0,1409.0,25.5,132.1,166.4,757.6,786.6,1697.0,27.3,208.9,292.1,893.4,905.4,3243.0,106.9,502.7,666.0,1589.0,1452.0,3358.0,46.3,283.2,349.4,890.1,943.3,2601.0,69.8,303.5,322.1,1180.0,184.1,576.0,71.4,531.4,556.4,2023.0,262.9,932.1,226.3,1372.0,1180.0,2298.0,344.9,1116.0,102.3,561.0,619.0,1360.0,654.0,1886.0
2026-03-23,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=12&rno=12,8.2,44.0,152.3,49.9,172.4,594.0,6.0,31.5,169.9,114.5,299.6,909.5,14.4,60.8,248.6,57.3,141.6,734.2,27.2,74.3,353.6,78.2,184.7,1298.0,15.3,154.9,287.8,91.6,339.8,856.3,15.9,234.3,395.6,226.9,872.1,1485.0,30.6,459.4,676.8,133.1,414.5,1068.0,52.4,400.5,683.9,146.7,463.4,1838.0,10.0,89.3,350.4,345.6,862.4,1547.0,19.5,205.1,490.1,425.3,1425.0,1966.0,18.9,216.3,747.1,607.6,1596.0,2392.0,33.9,211.2,734.2,488.5,1639.0,2970.0,36.7,284.7,596.5,65.5,158.9,1032.0,54.8,619.1,1014.0,99.7,232.4,1106.0,42.9,398.0,1123.0,276.1,721.1,2123.0,72.9,615.5,1374.0,78.0,186.6,1467.0,103.8,432.9,1042.0,162.3,507.1,1975.0,147.6,809.0,1404.0,208.0,721.7,2386.0,118.3,519.2,1492.0,399.7,1699.0,2812.0,178.2,940.7,1830.0,181.3,535.9,1649.0
2026-03-23,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=13&rno=1,16.3,39.6,13.6,364.0,90.5,3180.0,81.3,141.8,24.7,216.0,49.8,2705.0,40.8,78.3,8.4,369.2,239.4,3940.0,502.1,622.9,204.1,2589.0,457.7,4215.0,9.9,44.0,26.0,354.7,124.5,2971.0,23.8,79.0,55.3,308.8,87.7,4770.0,9.0,41.1,18.6,557.7,280.1,4532.0,194.9,461.2,336.9,3180.0,649.7,5179.0,130.2,358.2,53.6,172.6,44.6,3021.0,67.3,226.6,81.2,218.4,58.1,5493.0,159.8,364.0,60.6,222.7,124.7,4120.0,798.6,1992.0,432.6,1536.0,364.0,3357.0,52.8,134.0,15.5,302.6,237.5,5847.0,27.7,85.2,19.1,389.8,366.2,4215.0,144.9,252.8,40.0,232.7,182.1,4316.0,446.5,798.6,151.0,1576.0,1618.0,5035.0,1562.0,2294.0,791.6,2517.0,812.9,4421.0,875.7,2354.0,1119.0,5179.0,1041.0,5331.0,1888.0,3940.0,1177.0,3776.0,774.7,3420.0,1250.0,2627.0,512.1,2553.0,1992.0,4770.0
2026-03-23,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=13&rno=2,20.1,77.5,33.9,51.1,814.6,1037.0,27.3,96.1,10.5,34.0,539.2,545.4,205.8,530.1,73.7,86.5,543.8,600.6,65.3,212.0,24.0,43.3,685.2,1664.0,14.5,127.4,101.2,90.1,1375.0,1608.0,7.1,119.2,90.7,86.0,1072.0,1327.0,61.9,620.2,300.3,276.6,1568.0,1555.0,24.5,218.6,132.1,86.1,1568.0,2636.0,23.9,156.4,18.4,36.5,874.6,554.9,17.6,132.7,51.5,63.1,1097.0,1208.0,103.6,768.4,85.6,108.9,781.0,436.3,44.6,247.1,28.4,38.7,891.1,1448.0,340.1,1193.0,262.8,99.6,454.0,622.3,186.6,1186.0,421.7,186.0,606.4,953.7,264.3,1460.0,245.5,123.0,462.9,442.4,305.6,1506.0,232.6,80.0,432.3,930.4,199.5,807.6,93.4,61.4,978.3,1860.0,120.9,654.5,212.0,97.2,1395.0,2636.0,150.9,750.2,85.2,62.4,949.0,1757.0,388.1,1664.0,242.0,95.6,771.5,1143.0
2026-03-23,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=13&rno=3,40.0,33.5,137.0,17.7,812.7,485.5,19.7,16.9,224.5,60.8,1828.0,1225.0,132.6,89.9,420.6,139.6,1040.0,543.7,57.3,35.8,290.7,69.4,1596.0,1889.0,91.3,36.6,117.7,15.4,755.8,381.7,125.9,24.1,88.2,16.1,892.7,366.9,367.5,46.6,154.3,36.1,724.4,173.7,260.3,29.8,99.1,17.5,741.0,745.8,22.0,15.0,245.4,107.8,1843.0,1374.0,73.6,19.7,101.5,38.1,1007.0,486.5,209.7,49.4,318.4,160.1,1521.0,687.1,87.1,17.8,199.2,88.4,1035.0,1417.0,507.2,145.3,562.6,430.2,1511.0,486.5,724.4,89.5,379.8,155.5,858.9,180.9,587.4,101.6,460.8,348.8,1631.0,522.4,719.8,89.7,374.7,268.6,1174.0,921.7,240.7,72.6,380.4,165.6,2180.0,2636.0,486.5,62.1,208.9,50.4,1064.0,1349.0,234.4,37.4,247.0,133.6,1266.0,1771.0,1044.0,106.1,407.8,207.6,1239.0,1799.0
2026-03-23,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=13&rno=4,8.8,6.4,21.6,338.7,603.5,673.0,27.5,21.8,47.1,370.9,631.1,822.1,57.1,41.9,83.4,768.1,1278.0,1322.0,69.7,45.3,105.1,776.0,1568.0,1832.0,13.0,9.3,18.3,391.0,531.8,826.6,34.8,13.7,20.5,166.9,405.6,515.6,72.3,30.9,45.2,704.1,1034.0,975.0,79.8,30.3,50.6,561.2,840.3,1382.0,90.5,76.9,78.2,414.4,831.1,1020.0,105.9,49.5,46.2,188.4,481.3,553.1,291.3,181.5,160.2,749.2,1207.0,1267.0,246.5,128.5,154.7,694.5,1382.0,1671.0,214.5,156.1,256.4,1421.0,2414.0,2304.0,249.7,101.9,145.9,1014.0,2001.0,1179.0,526.3,335.0,443.4,1226.0,1901.0,1810.0,420.1,243.7,478.3,1334.0,2304.0,3104.0,253.0,173.2,275.5,1170.0,1877.0,1709.0,284.8,112.0,148.3,676.0,1300.0,1476.0,545.1,257.8,366.5,1048.0,1925.0,2112.0,636.4,291.9,512.1,1491.0,2304.0,2869.0
2026-03-23,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=13&rno=5,18.1,243.4,164.5,1186.0,64.4,276.5,69.1,930.1,277.0,857.8,30.5,141.7,23.3,387.5,58.2,644.9,164.8,559.2,43.4,579.4,117.2,950.1,24.2,85.0,13.2,537.1,388.4,1636.0,184.0,583.2,29.6,2561.0,1253.0,2718.0,273.1,1111.0,5.1,792.4,486.8,3100.0,910.9,1732.0,11.4,1942.0,1140.0,2637.0,247.1,684.9,131.3,2265.0,814.4,1636.0,66.7,329.1,78.2,2677.0,1785.0,3681.0,235.9,1218.0,88.0,3681.0,1425.0,2181.0,391.8,1147.0,136.6,4109.0,1985.0,3534.0,140.0,471.2,19.8,709.7,113.6,682.3,484.1,1318.0,6.9,775.1,435.2,1749.0,1186.0,2079.0,52.3,2945.0,981.8,1425.0,421.7,1460.0,9.7,1162.0,342.4,755.2,562.8,1472.0,66.1,1460.0,427.9,1318.0,36.4,93.9,27.7,2761.0,1280.0,2718.0,120.0,353.4,138.2,3760.0,1606.0,2718.0,89.5,254.6,26.1,1749.0,562.8,1125.0,245.4,603.1
2026-03-23,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=13&rno=6,9.4,54.4,73.7,27.4,642.3,681.4,6.0,33.9,50.7,52.1,885.5,669.8,38.3,149.2,178.3,50.5,429.4,563.8,32.5,128.7,155.9,52.0,753.5,1339.0,12.4,188.1,152.3,64.2,944.1,1066.0,9.9,259.9,213.8,174.9,1205.0,1781.0,59.2,587.0,576.2,168.5,779.7,1178.0,48.6,533.1,494.4,169.8,1464.0,2849.0,7.2,86.4,110.7,149.4,1781.0,1080.0,12.3,208.4,167.9,246.8,1451.0,1959.0,35.8,294.0,357.8,367.0,2239.0,1801.0,23.9,283.4,283.9,319.2,2528.0,3014.0,117.3,650.3,600.5,81.7,437.8,634.5,190.4,905.9,861.1,116.2,549.9,847.2,132.8,609.8,803.7,237.4,1103.0,1178.0,230.8,1224.0,1284.0,111.7,559.7,1152.0,99.2,565.8,500.7,121.5,1243.0,2239.0,134.0,1051.0,783.6,185.2,1761.0,2902.0,80.0,690.4,718.9,312.2,2089.0,3198.0,327.2,1567.0,1399.0,131.7,1024.0,1264.0
2026-03-23,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=13&rno=7,21.3,73.8,70.8,1802.0,154.4,29.7,365.1,703.0,389.5,2229.0,190.3,28.9,39.4,84.3,49.4,1970.0,706.0,212.3,17.5,38.9,29.3,1841.0,99.6,45.5,24.9,120.9,99.5,2066.0,231.7,52.3,306.4,766.7,507.3,2777.0,222.3,42.5,27.9,110.3,86.6,2229.0,910.9,332.8,14.3,64.4,48.6,2066.0,122.3,49.1,851.4,2017.0,1160.0,2259.0,248.0,42.1,810.7,1746.0,1114.0,2528.0,226.2,38.9,996.7,2041.0,1540.0,2353.0,1193.0,323.3,791.7,1661.0,806.8,2091.0,107.1,37.5,64.0,168.9,80.4,2386.0,1677.0,548.3,59.0,143.5,101.4,2606.0,1554.0,588.3,572.4,877.9,580.2,2777.0,1821.0,706.0,43.2,88.1,39.4,1861.0,1168.0,627.5,19.2,57.0,36.3,1486.0,69.5,60.7,15.8,59.1,43.8,1861.0,72.6,56.7,294.6,669.7,341.6,2041.0,73.4,48.3,32.0,64.2,30.6,1677.0,362.8,286.2
