date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-14,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=05&rno=10,official_table_v2,5.6,8.1,5.7,70.6,10.3,22.8,13.8,114.3,15.4,32.4,23.3,133.3,11.8,22.8,31.3,99.1,294.8,356.0,388.1,318.5,44.0,53.1,38.5,224.6,171.5,406.9,278.5,904.0,202.1,357.7,271.0,829.5,118.3,272.0,304.4,718.9,1102.0,986.8,2040.0,1217.0,117.8,179.7,123.2,499.9,222.0,517.0,317.1,949.5,488.6,782.2,551.0,1540.0,258.0,424.1,529.7,1161.0,1348.0,1589.0,1641.0,2220.0,137.3,269.6,120.4,411.3,249.9,695.7,320.5,943.6,580.7,1055.0,770.3,1324.0,141.5,239.2,504.9,373.7,909.5,1572.0,1572.0,857.8,76.7,134.5,155.4,294.8,132.7,364.6,351.1,504.9,316.5,592.0,782.2,1451.0,256.3,444.0,718.9,662.2,770.3,1170.0,1540.0,1437.0,1217.0,1480.0,2648.0,1659.0,1986.0,3081.0,4080.0,2903.0,2516.0,3282.0,2745.0,4440.0,3594.0,3431.0,3511.0,4718.0,1797.0,2603.0,4440.0,4870.0
2026-03-14,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=05&rno=11,official_table_v2,5.3,5.9,13.0,18.5,9.0,14.4,22.0,44.6,13.9,24.6,42.7,78.4,35.3,47.3,86.2,103.2,89.8,179.2,244.5,202.7,33.1,32.5,68.0,100.9,109.0,217.5,436.2,565.2,118.8,271.7,534.3,663.3,307.8,686.7,857.5,1105.0,602.0,910.8,1775.0,1706.0,52.5,65.7,108.3,163.6,99.8,183.3,309.5,358.7,133.8,191.4,246.2,324.9,254.4,378.0,417.5,506.6,572.6,711.7,681.3,781.3,87.3,152.0,166.7,291.5,122.4,286.3,399.5,486.9,254.0,350.8,498.0,582.1,214.6,377.2,561.6,425.6,521.6,735.5,920.3,711.7,191.4,252.9,301.5,364.7,331.0,784.8,920.3,1016.0,353.0,841.1,1034.0,1046.0,445.0,817.6,950.2,845.1,784.8,1429.0,1642.0,1555.0,658.4,976.6,1311.0,1953.0,1164.0,2313.0,2375.0,3196.0,1953.0,2476.0,1975.0,2253.0,2225.0,2623.0,2929.0,2408.0,3139.0,2979.0,2835.0,2835.0
2026-03-14,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=05&rno=12,official_table_v2,9.4,13.8,38.4,36.4,9.0,6.8,17.8,19.0,19.7,14.4,32.0,33.3,73.3,52.7,71.7,84.9,72.4,58.6,76.8,119.1,109.2,130.1,266.5,302.8,208.0,402.5,792.0,824.6,259.0,535.0,1009.0,947.0,853.4,1129.0,1272.0,1314.0,725.4,1143.0,1613.0,1687.0,38.4,19.5,37.5,49.5,131.0,178.1,344.0,321.6,43.0,121.7,79.1,96.6,110.3,315.6,167.2,180.7,144.7,356.2,213.9,235.4,121.7,80.5,119.9,162.9,268.3,490.3,642.8,608.2,106.7,293.3,170.2,208.6,210.5,431.7,314.0,313.1,317.0,595.8,464.0,461.1,374.4,254.8,324.9,384.5,764.5,1021.0,1233.0,1089.0,378.9,886.0,605.7,718.3,521.1,1000.0,701.2,677.4,858.3,1338.0,1168.0,1112.0,240.1,222.4,313.4,495.3,441.6,772.5,907.9,1251.0,367.8,837.1,669.2,998.5,569.6,994.0,835.5,1158.0,1024.0,1380.0,1318.0,1371.0
2026-03-14,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=06&rno=1,official_table_v2,11.6,7.5,49.8,17.2,24.9,23.5,71.4,44.2,14.8,25.8,65.6,20.8,157.1,208.1,149.2,204.4,47.4,84.5,44.8,208.1,38.8,22.4,100.0,34.1,56.0,42.8,101.1,69.0,40.3,54.1,108.1,41.9,188.6,190.0,191.1,230.6,81.8,144.4,96.7,310.4,103.4,97.3,195.3,134.5,101.0,81.3,158.3,113.7,115.9,144.5,285.9,154.1,372.7,390.0,456.2,461.2,266.0,291.1,280.2,571.8,64.5,106.3,152.2,60.3,67.1,134.7,184.7,60.3,160.5,219.0,312.8,185.8,195.6,221.7,308.9,166.4,82.9,84.4,174.7,196.8,522.2,616.4,426.9,551.8,530.9,607.5,665.1,702.0,784.9,859.6,1159.0,1344.0,722.1,794.7,1070.0,571.8,842.4,972.0,1419.0,1010.0,165.1,299.4,189.1,569.2,194.1,373.8,206.1,820.6,478.6,484.1,635.0,1620.0,221.3,226.0,554.2,765.8,1010.0,1148.0,1805.0,995.0
2026-03-14,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=06&rno=2,official_table_v2,118.5,85.9,119.3,405.6,122.2,36.6,44.8,272.0,43.7,22.9,18.8,168.2,120.6,48.4,35.3,289.1,1455.0,856.7,694.4,1041.0,316.1,182.2,258.9,996.4,356.6,225.7,211.7,645.5,171.3,187.4,149.0,727.5,273.6,224.1,151.7,545.6,1729.0,935.4,945.0,935.4,216.2,59.8,52.4,356.6,339.5,236.8,168.5,482.4,52.0,167.5,25.0,225.7,44.4,129.8,24.4,113.7,699.7,763.9,500.9,340.7,50.5,16.6,14.0,175.9,115.7,122.0,90.6,432.4,29.4,99.8,18.3,182.9,19.8,59.1,14.9,104.2,716.1,705.1,558.9,414.7,163.6,40.1,26.9,256.7,241.2,190.1,125.9,377.2,40.7,136.2,22.3,126.2,23.1,66.5,16.9,96.3,492.8,474.9,333.3,261.1,2291.0,1729.0,1870.0,2957.0,1950.0,2619.0,1455.0,1608.0,1410.0,2350.0,1909.0,1636.0,2083.0,1410.0,1950.0,1255.0,2619.0,1206.0,1553.0,1078.0
2026-03-14,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=06&rno=3,official_table_v2,67.6,94.2,190.5,190.5,50.4,32.7,60.3,46.7,113.1,65.6,153.9,134.8,348.7,254.7,416.3,381.0,379.5,203.2,332.7,454.3,80.4,122.5,234.4,222.8,71.3,36.9,74.6,49.6,150.0,68.0,152.4,128.7,367.7,233.3,268.4,373.5,390.5,176.3,317.1,447.8,35.2,22.2,37.1,33.8,51.5,20.5,41.1,23.7,26.5,21.8,16.1,10.8,71.8,54.5,39.4,27.6,64.8,40.9,21.1,36.8,196.8,104.5,222.8,189.0,231.6,87.4,204.5,159.9,78.8,61.6,55.7,38.3,227.7,202.3,118.2,131.2,220.8,174.6,81.1,161.5,656.2,439.5,549.4,828.9,601.9,467.8,421.8,836.3,347.4,378.0,228.8,197.7,456.5,470.1,278.7,452.1,814.6,1005.0,302.8,642.8,851.3,456.5,836.3,1138.0,867.0,364.8,572.7,1098.0,398.7,280.4,138.1,259.6,891.5,533.9,190.5,533.9,1227.0,1166.0,335.1,625.8
2026-03-14,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=06&rno=4,official_table_v2,7.1,4.6,14.0,185.7,11.4,9.8,18.4,353.5,5.7,9.0,14.2,204.9,26.5,37.4,30.8,319.1,546.4,840.7,636.6,785.3,152.3,121.5,215.3,1171.0,305.7,607.2,898.3,1748.0,295.3,524.6,672.5,1847.0,633.6,923.6,758.1,2185.0,2732.0,1796.0,3198.0,3278.0,160.3,115.2,175.8,1273.0,323.8,537.5,500.5,1725.0,205.5,355.4,340.6,1681.0,553.3,630.5,693.9,1619.0,3747.0,3122.0,3362.0,2851.0,70.8,87.7,73.9,601.6,232.5,546.4,377.9,2017.0,224.1,408.5,349.7,1772.0,174.4,306.4,421.7,1181.0,1987.0,2851.0,2300.0,2115.0,338.0,399.8,319.1,1380.0,585.5,1016.0,819.7,2185.0,712.8,1016.0,1008.0,1987.0,377.9,736.8,819.7,2150.0,2676.0,3643.0,3643.0,3974.0,1847.0,3544.0,2851.0,3643.0,2150.0,5961.0,5961.0,5246.0,4684.0,4230.0,5961.0,6245.0,3198.0,5464.0,4371.0,5464.0,4098.0,4857.0,7286.0,4098.0
2026-03-14,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=06&rno=5,official_table_v2,39.4,20.2,36.7,97.7,96.1,131.6,190.8,392.8,46.3,133.0,115.1,245.6,132.1,347.5,222.7,415.5,436.1,754.5,616.6,703.6,28.5,10.6,19.5,41.1,63.0,26.2,41.6,78.3,13.6,19.4,7.7,20.1,35.5,45.5,13.7,33.0,149.3,169.6,68.5,91.6,271.7,448.0,486.0,882.2,220.1,123.3,174.0,362.9,475.9,210.0,460.6,774.9,796.5,420.1,699.3,1033.0,1233.0,896.0,1398.0,1288.0,77.7,336.3,125.9,236.9,40.7,61.6,28.4,57.6,585.1,216.4,421.6,651.6,97.3,47.5,230.7,104.1,418.6,150.3,623.3,207.7,217.6,674.6,292.5,548.7,125.2,257.1,67.4,162.4,903.1,562.2,670.7,1092.0,200.1,99.9,434.4,212.4,686.8,341.3,1071.0,382.3,889.1,1638.0,1529.0,1303.0,730.5,1102.0,415.5,749.6,1711.0,1333.0,2389.0,2205.0,1711.0,481.9,2667.0,1052.0,1207.0,849.6,2340.0,1207.0
2026-03-14,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=06&rno=6,official_table_v2,48.4,33.8,48.1,397.7,64.8,44.8,53.5,424.1,37.5,44.0,27.6,264.5,65.7,78.5,50.7,428.4,886.5,1016.0,757.6,841.8,80.3,52.8,60.9,459.1,88.3,43.7,38.9,220.7,55.3,41.3,23.0,193.8,64.2,43.5,33.8,198.6,986.2,789.9,863.6,841.8,197.4,108.6,119.1,643.5,145.6,66.9,57.6,349.4,93.9,77.9,47.9,321.1,108.0,70.9,61.1,321.1,1133.0,1388.0,825.1,718.4,52.7,54.9,22.8,196.7,57.2,62.0,25.6,208.8,73.9,81.6,32.9,377.9,16.8,16.3,22.8,49.8,452.9,520.8,584.8,229.8,115.1,163.0,76.9,206.5,113.8,78.0,57.4,187.2,170.6,107.5,94.9,355.3,46.0,38.7,58.1,101.1,400.6,419.8,841.8,464.2,2688.0,3333.0,2314.0,2164.0,2164.0,2924.0,3144.0,3030.0,3472.0,3086.0,2525.0,2057.0,2314.0,2645.0,2732.0,1333.0,1960.0,2136.0,1831.0,1312.0
2026-03-14,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=06&rno=7,official_table_v2,50.5,37.6,15.9,109.1,83.4,91.6,50.5,189.8,61.5,109.3,41.6,150.7,10.7,22.4,16.2,46.8,296.9,421.8,368.7,200.5,115.1,90.3,41.9,180.9,165.5,137.9,83.7,218.1,166.7,193.1,102.3,249.3,35.0,61.9,56.7,100.8,473.7,424.2,439.5,256.8,139.9,101.7,69.8,165.4,167.6,145.2,81.0,198.0,84.9,123.4,64.9,86.0,70.6,67.0,76.8,104.8,217.1,249.7,169.8,143.0,156.3,225.5,109.8,237.6,231.6,330.4,173.6,338.0,206.1,266.1,171.4,181.3,123.8,156.0,229.0,173.0,348.5,383.2,297.5,220.7,14.4,35.1,19.5,64.2,24.0,48.6,36.9,76.5,77.9,74.0,99.9,151.6,56.3,64.7,115.9,132.4,203.5,197.5,287.5,220.4,754.5,1152.0,969.4,499.5,1030.0,1134.0,1117.0,622.9,804.3,836.4,671.4,639.2,1076.0,1134.0,827.0,576.3,487.9,534.2,461.7,567.3
2026-03-14,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=06&rno=8,official_table_v2,18.3,9.4,265.7,36.9,20.0,11.2,298.9,39.4,6.2,8.6,101.0,6.2,575.4,685.3,422.8,648.5,56.7,69.7,26.0,294.7,284.1,136.1,1119.0,377.6,601.0,679.2,3020.0,1700.0,224.6,571.1,1836.0,559.9,2550.0,3020.0,2669.0,4174.0,863.1,1663.0,914.6,3763.0,204.9,104.3,752.7,249.0,370.8,430.7,1165.0,1029.0,165.6,296.6,1006.0,336.6,2550.0,2145.0,1866.0,4783.0,622.1,1098.0,646.7,3891.0,21.2,38.6,110.0,12.7,72.1,174.4,430.7,101.0,112.7,227.9,667.4,185.4,270.4,463.8,545.3,332.2,21.2,55.6,82.3,144.2,2165.0,2579.0,1247.0,2608.0,2669.0,2869.0,2981.0,5217.0,2981.0,2733.0,3426.0,4251.0,1062.0,1945.0,2669.0,1851.0,2125.0,3426.0,4415.0,2013.0,219.2,259.1,79.1,808.4,474.3,1125.0,594.7,1779.0,667.4,1639.0,834.8,3426.0,77.0,246.0,287.7,637.7,1766.0,2701.0,3188.0,1807.0
2026-03-14,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=06&rno=9,official_table_v2,4.7,31.0,11.5,12.7,12.2,86.0,43.4,41.2,104.6,176.8,202.7,174.3,40.5,80.1,254.9,106.0,67.0,131.5,353.2,182.3,7.7,43.7,18.2,14.8,26.9,114.6,60.3,47.4,143.1,249.8,221.9,228.7,63.4,94.5,264.7,100.3,66.2,101.4,301.9,147.0,43.8,211.4,118.2,127.3,65.9,265.8,127.3,125.0,561.2,653.4,973.3,958.4,304.3,259.2,943.9,469.5,382.1,316.7,1067.0,608.7,249.1,674.7,342.9,427.6,302.9,845.6,455.8,510.6,1175.0,1288.0,1746.0,1531.0,554.5,667.4,1316.0,618.8,943.9,1112.0,1495.0,894.2,112.0,236.8,580.4,195.2,125.6,261.7,684.5,182.5,524.9,540.1,1639.0,724.3,805.5,1010.0,1611.0,1055.0,363.6,320.0,604.8,988.8,201.6,469.5,1175.0,679.6,194.0,366.4,1132.0,474.3,651.1,541.7,1557.0,1415.0,1653.0,1544.0,2009.0,1832.0,718.8,620.9,963.3,1557.0
2026-03-14,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=06&rno=10,official_table_v2,27.6,34.9,19.3,18.5,29.9,32.0,18.4,19.2,43.6,46.1,27.9,25.6,27.3,28.0,36.6,13.3,26.6,36.6,35.5,16.4,178.5,224.0,142.4,136.2,393.5,959.8,1014.0,833.1,414.7,784.8,715.6,721.1,255.7,668.5,637.0,333.0,263.3,656.1,645.7,365.6,229.4,197.4,105.2,106.2,431.7,823.5,624.4,706.7,354.7,761.7,502.8,465.7,159.7,433.1,386.5,144.2,271.3,605.8,510.0,253.0,247.4,332.3,97.5,104.6,431.1,868.8,523.2,556.0,525.1,1101.0,833.1,674.8,102.2,315.6,456.0,83.8,127.2,353.8,515.6,110.0,74.9,69.0,65.7,23.0,127.8,463.4,511.9,129.7,171.9,494.1,423.4,144.8,123.6,345.2,442.5,88.0,32.7,85.0,118.0,78.9,95.1,134.4,112.8,50.2,211.2,625.8,595.6,296.8,308.4,734.1,767.8,403.5,215.2,521.3,694.6,179.0,60.5,141.7,205.2,128.2
2026-03-14,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=06&rno=11,official_table_v2,9.8,21.9,8.8,4.9,19.6,64.5,36.2,27.7,51.8,100.4,87.3,68.7,22.5,57.1,94.1,26.9,11.0,36.8,74.9,29.3,44.7,101.3,35.7,23.7,175.5,551.3,340.7,249.7,405.1,703.1,661.1,615.2,137.1,375.3,511.1,143.6,63.0,206.9,444.4,136.1,142.1,395.4,206.9,167.7,242.4,857.3,405.1,306.8,805.3,929.2,1155.0,891.8,371.1,469.5,1135.0,551.3,328.1,463.0,956.0,580.2,381.8,984.3,490.3,497.7,542.3,1510.0,868.5,830.5,1545.0,1725.0,1725.0,1355.0,517.0,692.1,1265.0,515.0,718.3,772.6,1089.0,703.1,151.5,332.2,467.9,143.8,233.9,515.0,734.1,272.3,618.0,825.3,1581.0,692.1,684.9,862.9,1620.0,688.5,193.9,224.4,567.8,623.8,40.0,111.2,237.2,96.2,57.4,176.4,320.2,142.7,299.9,412.6,722.2,553.6,684.9,695.7,1165.0,969.9,174.1,216.4,525.2,638.8
2026-03-14,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=06&rno=12,official_table_v2,24.7,20.3,16.9,42.8,24.9,14.5,10.9,31.9,22.5,18.3,9.4,22.7,19.7,14.6,12.3,15.8,102.5,93.3,72.7,57.1,257.5,253.5,243.1,352.6,435.5,856.0,717.4,606.9,536.1,1133.0,977.3,880.2,501.5,856.0,1093.0,723.7,1051.0,943.8,1356.0,1306.0,228.3,146.1,118.3,237.7,420.0,813.9,559.1,788.0,319.0,886.5,501.5,756.8,241.2,596.7,471.9,484.8,711.2,1334.0,1176.0,943.8,126.3,125.3,43.4,91.2,344.7,783.0,428.7,584.1,323.2,943.8,446.4,623.7,54.0,195.7,211.2,78.1,222.0,633.2,643.1,182.2,83.6,73.9,49.3,44.8,291.3,474.6,564.1,463.1,243.1,648.1,478.3,428.7,80.3,311.8,319.0,102.9,129.9,378.4,386.0,184.2,555.3,611.4,556.5,355.6,943.8,1084.0,1688.0,1666.0,1113.0,1723.0,1666.0,1735.0,909.3,1601.0,1633.0,505.5,414.4,1118.0,1260.0,455.4
2026-03-14,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=07&rno=1,official_table_v2,69.9,53.1,79.9,172.1,91.2,69.6,81.5,175.2,59.4,82.8,61.9,121.9,104.3,118.6,119.6,166.9,384.6,412.0,340.5,326.4,98.0,75.8,81.6,214.7,101.6,35.3,38.2,103.8,70.2,40.3,23.8,67.8,113.3,65.3,41.8,74.7,380.5,288.9,210.6,162.8,109.7,82.6,78.1,159.8,113.6,42.9,40.0,101.7,66.2,44.3,31.0,67.9,86.6,53.6,46.6,52.1,335.1,267.3,206.6,129.4,76.5,115.0,59.0,131.4,66.6,65.1,24.7,63.7,118.2,81.0,40.2,80.6,39.6,19.0,39.2,20.5,144.7,101.2,135.1,51.1,207.8,249.5,160.6,237.6,209.6,136.1,71.7,116.6,242.1,140.4,113.5,145.0,101.8,47.2,96.8,55.4,361.2,197.4,236.5,151.7,1119.0,813.1,972.0,1053.0,1048.0,1003.0,604.0,640.2,1229.0,1038.0,828.8,774.8,963.2,584.2,906.1,372.5,894.7,628.9,750.3,386.0
2026-03-14,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=07&rno=2,official_table_v2,34.1,112.9,80.7,40.1,21.7,42.8,31.6,11.0,245.2,157.0,300.7,123.8,144.1,85.0,266.0,70.6,50.9,21.2,99.7,56.4,109.7,273.9,194.6,126.5,129.9,191.5,132.2,63.8,540.3,396.6,639.5,259.8,312.7,213.1,626.7,177.4,155.1,87.0,218.8,146.3,43.1,63.5,42.9,15.3,72.5,109.3,80.9,31.5,141.4,154.3,132.5,56.5,73.4,100.2,122.5,31.7,16.9,27.2,41.4,23.0,760.6,553.6,712.2,462.2,742.6,639.5,791.3,549.7,492.7,557.6,334.0,177.2,626.7,807.6,398.7,271.5,489.6,532.9,201.1,250.3,312.7,204.0,532.9,152.1,438.9,325.0,807.6,256.8,198.3,242.5,321.7,92.1,985.4,1065.0,473.3,324.4,133.6,172.5,80.7,244.8,83.7,40.4,219.4,111.4,175.0,93.4,246.7,182.4,34.8,47.8,87.9,46.0,513.7,356.9,187.4,302.4,139.6,157.6,72.7,238.4
2026-03-14,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=07&rno=3,official_table_v2,35.1,16.9,35.3,144.3,47.4,37.6,43.4,190.0,17.4,32.4,25.9,105.3,78.2,93.4,71.9,283.2,429.7,500.0,360.4,325.2,37.0,23.3,42.5,152.8,56.9,34.1,44.0,198.6,22.2,28.3,19.0,81.6,95.3,99.8,54.8,320.1,536.8,539.4,336.3,481.9,101.9,72.5,65.8,489.2,105.1,70.1,71.2,462.2,84.5,78.5,51.9,294.3,131.7,138.3,107.8,473.8,882.9,1107.0,743.5,573.6,28.6,63.8,39.5,114.4,28.2,42.5,22.1,92.1,92.5,79.6,55.4,258.3,51.5,37.3,71.0,93.5,153.2,140.1,309.2,119.1,249.2,333.3,210.2,610.8,258.6,247.2,136.2,615.8,502.2,443.1,337.8,1102.0,200.1,129.5,247.5,405.7,1135.0,1241.0,1725.0,852.9,1314.0,1395.0,1097.0,1298.0,1458.0,1808.0,776.7,1580.0,1506.0,1738.0,1284.0,1361.0,1022.0,706.3,1298.0,801.5,1712.0,1752.0,2073.0,1135.0
2026-03-14,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=07&rno=4,official_table_v2,58.6,70.0,187.0,107.0,34.9,5.9,35.5,7.8,60.8,10.6,61.0,13.3,260.9,130.5,162.5,163.3,107.0,21.1,26.8,116.0,283.1,379.3,956.1,551.5,402.9,622.1,1356.0,780.2,633.9,717.8,1620.0,676.2,2082.0,1866.0,2405.0,1977.0,922.0,870.4,887.0,1654.0,101.4,12.9,68.6,14.9,343.0,398.7,596.6,386.2,26.3,180.8,97.7,24.4,233.9,566.2,230.9,210.3,40.3,247.3,40.0,150.6,239.5,59.4,182.6,51.4,510.4,620.4,818.5,497.4,60.4,388.1,195.8,51.0,310.6,767.3,317.4,243.7,68.0,307.7,65.3,183.9,1485.0,670.3,740.6,740.6,2535.0,1960.0,2651.0,1960.0,790.8,1993.0,772.4,845.2,900.7,2011.0,729.0,659.0,956.1,1565.0,948.3,798.9,391.4,107.6,132.2,512.7,759.8,1055.0,1100.0,1380.0,133.0,596.6,137.4,508.2,158.4,628.8,143.4,458.3,936.9,1576.0,918.4,818.5
2026-03-14,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=07&rno=5,official_table_v2,11.3,8.9,41.2,23.7,19.4,21.1,58.4,46.1,12.7,24.4,51.3,23.3,101.6,138.3,122.1,139.2,72.1,135.3,71.6,169.2,45.4,26.3,107.6,59.3,118.7,84.1,243.8,141.6,43.7,69.9,131.2,42.5,307.4,415.2,307.6,360.3,178.0,257.5,116.2,363.0,121.7,105.2,226.0,179.8,177.2,122.6,281.6,216.8,176.4,147.5,308.7,211.6,533.9,505.7,563.3,717.9,501.8,478.8,472.8,905.6,35.1,99.3,66.1,42.7,42.8,75.9,76.7,38.3,168.7,132.3,243.5,164.3,63.2,68.6,173.7,52.2,64.0,51.5,150.5,75.5,380.4,596.9,260.9,344.3,451.4,690.3,406.6,485.5,1076.0,972.1,1000.0,1213.0,249.2,250.2,625.1,184.3,493.0,491.4,970.1,347.3,313.2,628.6,283.8,677.9,409.9,651.4,231.5,918.6,1004.0,965.9,914.8,1829.0,315.4,210.8,698.9,442.6,824.4,803.8,1505.0,520.9
2026-03-14,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=07&rno=6,official_table_v2,23.0,13.2,10.8,334.7,28.7,18.4,17.3,410.5,15.8,19.6,9.3,281.1,13.2,19.3,11.0,247.4,1013.0,1320.0,967.3,816.7,112.2,71.7,61.6,760.9,237.4,420.2,364.1,1924.0,141.6,372.5,183.0,1789.0,107.2,311.3,185.1,1298.0,2131.0,2830.0,3302.0,2648.0,180.3,121.3,107.7,990.6,312.4,501.8,402.8,1857.0,200.6,384.5,214.2,1364.0,178.8,330.6,252.2,1877.0,2571.0,2955.0,2356.0,3281.0,51.1,82.9,24.7,348.0,104.4,285.4,111.0,884.2,192.7,381.2,217.1,1407.0,26.1,55.4,94.0,279.4,999.9,1292.0,1661.0,881.3,38.2,55.6,26.9,292.1,73.8,190.1,113.0,635.3,152.1,311.0,247.4,1422.0,37.4,73.9,124.2,399.8,714.2,1085.0,1485.0,928.7,2476.0,3962.0,2830.0,1813.0,2988.0,5458.0,5094.0,3992.0,5943.0,6010.0,5244.0,6079.0,3590.0,4953.0,5458.0,2219.0,1541.0,2786.0,4495.0,2183.0
2026-03-14,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=07&rno=7,official_table_v2,7.5,12.4,34.5,86.5,7.6,6.1,24.1,49.5,18.8,13.7,44.4,116.2,93.0,95.6,124.5,298.8,326.8,249.8,395.1,542.8,41.4,56.7,156.6,349.1,92.2,190.3,378.2,763.5,182.4,261.9,550.6,881.2,565.9,851.6,935.5,1505.0,1305.0,1553.0,1832.0,2310.0,26.3,15.6,39.6,91.2,64.2,94.1,170.1,361.0,26.9,57.3,51.9,124.6,122.6,209.6,130.9,313.5,449.9,783.7,479.1,611.5,92.7,54.9,113.1,250.4,172.3,199.5,333.8,643.3,58.0,119.9,123.3,252.2,170.5,267.0,197.4,346.6,591.1,984.0,672.6,749.5,593.7,440.2,488.8,1173.0,897.6,948.9,1137.0,1939.0,506.1,894.6,710.4,1544.0,611.5,969.7,725.9,1157.0,2186.0,2826.0,2579.0,2341.0,1671.0,1348.0,1845.0,2604.0,2290.0,2826.0,2280.0,3473.0,1708.0,3363.0,2232.0,3542.0,2518.0,3384.0,2567.0,3384.0,3036.0,4119.0,3768.0,3690.0
2026-03-14,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=07&rno=8,official_table_v2,35.5,111.4,83.7,203.2,16.5,10.9,5.3,23.3,124.4,46.4,76.7,177.7,74.9,22.0,73.7,76.6,476.7,164.7,439.7,253.7,189.6,488.1,400.0,830.8,216.9,446.5,229.2,767.0,955.1,918.4,1081.0,1684.0,635.6,508.0,1141.0,1231.0,1954.0,1433.0,2485.0,2072.0,25.6,14.1,6.1,24.2,80.5,156.2,68.2,248.2,40.1,149.8,34.4,84.1,16.0,62.1,31.1,33.5,124.8,379.2,209.2,109.3,664.0,235.4,262.2,522.0,1118.0,1042.0,1005.0,1329.0,220.2,705.0,206.1,479.6,334.4,843.6,286.6,522.0,1158.0,1573.0,1042.0,932.4,255.2,72.6,230.4,233.7,600.2,440.4,785.7,909.2,78.3,259.4,198.1,185.6,461.1,824.6,338.1,637.1,504.7,1015.0,361.0,813.6,2064.0,942.0,1887.0,1262.0,2566.0,2602.0,2845.0,2278.0,1022.0,2288.0,1710.0,804.1,2830.0,3051.0,2519.0,2019.0,1441.0,2347.0,897.3,1605.0
