date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-16,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=07&rno=10,official_table_v2,9.5,12.0,19.9,16.1,20.4,45.5,63.8,66.7,31.0,76.0,114.5,92.7,53.1,129.3,165.6,154.6,76.1,241.0,241.1,285.5,8.5,11.2,18.9,14.3,23.9,34.9,44.9,34.8,34.7,52.4,67.7,38.3,72.8,105.1,124.5,84.1,48.4,70.8,68.0,102.2,117.9,239.8,284.8,309.9,131.2,154.6,208.6,168.6,456.6,323.2,581.9,512.1,561.3,386.7,777.8,710.2,779.4,500.3,943.8,1020.0,215.4,631.4,588.0,443.8,203.2,311.9,291.2,188.9,837.3,511.0,1053.0,866.2,801.5,424.8,1177.0,623.4,710.2,354.0,1176.0,943.8,308.9,705.3,817.8,661.1,335.7,515.4,496.6,358.9,1023.0,742.4,1503.0,1242.0,1098.0,715.6,1696.0,900.8,1337.0,686.8,1784.0,1499.0,367.7,1060.0,1251.0,1557.0,291.4,497.7,375.4,631.1,1501.0,862.2,1438.0,1895.0,1641.0,585.8,1941.0,2156.0,2185.0,1162.0,2374.0,2194.0
2026-07-16,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=07&rno=11,official_table_v2,9.1,22.2,11.9,26.0,10.6,16.6,8.9,19.4,28.0,26.2,28.5,38.7,21.3,16.8,42.0,28.1,79.0,65.8,88.3,67.5,59.5,124.2,66.7,103.8,145.4,451.1,207.7,321.4,438.4,884.3,704.3,797.9,200.9,283.5,637.4,339.0,430.1,686.2,939.6,591.2,65.6,53.7,36.2,57.2,159.0,420.4,204.9,308.1,121.3,451.3,217.8,237.9,85.3,173.6,208.9,117.5,216.9,450.7,370.3,238.1,356.6,439.2,316.9,390.2,674.2,1460.0,1189.0,1240.0,593.6,1034.0,508.4,572.6,499.3,990.8,930.9,651.9,815.2,1455.0,1539.0,1063.0,96.6,79.0,198.7,98.5,215.6,346.0,775.7,358.5,146.5,284.9,567.5,233.1,499.3,998.2,991.6,587.2,224.8,389.1,341.7,560.6,544.3,524.8,856.5,516.9,844.5,1460.0,2045.0,1185.0,680.4,1353.0,1971.0,907.0,1460.0,2063.0,2698.0,1933.0,600.1,1028.0,833.9,1446.0
2026-07-16,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=07&rno=12,official_table_v2,7.6,6.8,12.3,26.9,11.4,10.6,19.1,37.9,10.4,15.8,19.4,30.6,26.5,36.1,34.0,61.0,81.8,119.0,89.0,114.9,47.1,36.7,71.4,90.4,179.8,237.1,368.6,495.0,133.9,258.0,282.1,310.1,298.4,632.6,510.8,701.0,461.7,1004.0,654.1,1057.0,139.5,121.1,147.9,238.9,315.1,524.3,643.8,862.1,314.7,598.7,625.8,861.5,484.3,950.6,950.6,1198.0,922.8,1630.0,1630.0,1834.0,97.2,193.1,109.5,178.4,190.5,578.2,342.5,390.3,404.5,859.1,811.5,1033.0,170.6,293.1,614.9,274.2,380.0,564.7,1155.0,511.2,254.5,350.3,270.6,341.8,457.1,1149.0,804.1,987.2,716.6,1441.0,1643.0,1714.0,364.5,625.2,1183.0,618.9,854.3,1364.0,1829.0,1198.0,668.7,967.1,883.1,1172.0,964.8,1938.0,1266.0,2001.0,1458.0,2111.0,2167.0,2575.0,1319.0,1233.0,2409.0,2072.0,1789.0,2482.0,2849.0,2210.0
2026-07-16,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=08&rno=1,official_table_v2,11.2,5.1,25.1,8.2,27.1,30.8,65.9,45.2,8.1,30.8,27.5,12.7,44.9,91.0,57.8,35.7,20.3,61.4,27.6,46.6,117.6,57.3,214.2,71.0,435.7,821.9,1729.0,1073.0,155.1,640.3,788.4,301.8,673.8,2272.0,1259.0,1587.0,254.7,1232.0,459.9,1430.0,309.0,321.9,476.9,427.6,501.7,871.4,1931.0,1810.0,526.8,698.1,1632.0,934.6,1170.0,2272.0,2414.0,2575.0,839.8,1899.0,1413.0,2272.0,67.2,182.5,59.3,33.0,129.0,444.0,297.9,193.8,399.6,689.8,728.9,640.3,102.5,282.6,658.5,119.9,56.3,164.6,493.1,148.5,456.2,762.4,345.9,258.1,884.7,2272.0,1302.0,1317.0,1332.0,2033.0,2519.0,2365.0,402.4,1025.0,1931.0,463.5,579.4,1396.0,1931.0,1136.0,145.9,435.7,177.2,469.2,240.9,1259.0,536.5,2107.0,919.8,1783.0,1259.0,2897.0,239.4,467.3,1194.0,982.1,999.1,2365.0,2971.0,1839.0
2026-07-16,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=08&rno=2,official_table_v2,17.4,38.6,18.5,225.4,17.6,27.5,10.8,218.0,68.2,53.9,46.2,371.9,17.3,12.8,33.8,159.1,626.4,688.0,922.7,553.6,68.2,132.7,54.6,798.8,101.8,208.8,88.0,856.3,291.7,323.4,261.0,1725.0,90.5,96.1,196.1,881.7,1983.0,2204.0,2245.0,1803.0,60.4,96.6,25.5,463.1,110.0,208.8,81.6,1092.0,174.5,263.3,142.8,1008.0,32.1,57.9,95.7,452.6,1279.0,2245.0,1487.0,1469.0,252.7,242.4,150.6,692.0,352.1,367.3,283.4,1202.0,314.9,454.3,216.0,1308.0,105.5,148.9,121.7,374.3,1122.0,2017.0,1676.0,1178.0,19.4,14.6,42.3,65.5,36.0,38.2,90.3,129.5,19.9,30.3,62.4,115.4,68.7,109.0,83.2,166.7,134.1,170.5,172.7,228.9,1133.0,1487.0,2204.0,1239.0,2532.0,2768.0,2645.0,2429.0,1951.0,2164.0,1700.0,2479.0,2204.0,3306.0,2245.0,1831.0,1252.0,1919.0,1566.0,1545.0
2026-07-16,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=08&rno=3,official_table_v2,14.5,36.9,65.4,58.3,9.3,5.9,11.1,9.2,51.9,20.2,73.9,52.5,111.8,50.3,136.2,122.4,124.5,43.7,114.1,187.0,83.9,217.0,305.3,296.7,121.5,269.2,398.3,336.2,393.0,478.7,635.6,642.6,696.5,646.2,1187.0,1237.0,709.3,819.2,1175.0,1418.0,27.6,13.0,21.0,14.6,81.5,164.0,194.2,166.4,42.9,143.9,97.3,66.1,89.7,209.2,148.5,111.5,52.9,190.7,118.7,144.5,361.2,201.6,351.4,328.6,546.1,622.0,977.5,680.2,221.1,672.4,444.0,320.4,499.2,1029.0,632.2,612.2,567.4,750.5,531.1,923.2,519.3,242.8,459.7,450.8,1129.0,881.2,1454.0,1278.0,328.6,653.5,632.2,505.7,618.7,1384.0,780.7,1067.0,930.6,1710.0,836.8,1352.0,573.0,242.3,923.2,1307.0,855.3,849.1,1401.0,2154.0,244.9,632.2,705.0,1002.0,969.4,1615.0,1140.0,1971.0,1530.0,2769.0,1278.0,1817.0
2026-07-16,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=08&rno=4,official_table_v2,13.2,12.1,68.7,146.0,19.2,17.4,65.0,166.4,28.0,37.6,81.2,189.2,200.3,220.1,165.2,745.8,670.8,936.9,839.8,1219.0,17.8,13.4,66.8,156.3,28.6,13.6,59.9,134.9,22.4,15.3,44.0,97.3,203.9,177.7,129.5,407.8,666.9,566.8,333.4,647.8,36.3,26.9,76.4,205.7,43.0,21.4,65.6,159.2,44.5,27.9,48.9,135.2,168.9,138.9,95.6,345.6,858.8,566.8,441.1,766.0,85.6,133.3,193.1,380.4,69.0,54.6,97.7,169.9,131.9,71.3,120.3,268.6,238.1,155.5,204.2,354.2,713.0,395.0,612.8,674.8,529.7,691.2,448.1,1273.0,678.8,584.3,459.0,1040.0,839.8,622.9,416.8,1382.0,539.8,437.7,462.7,1040.0,2139.0,1692.0,2267.0,2139.0,1193.0,2024.0,4360.0,4199.0,2313.0,1596.0,750.8,2024.0,2412.0,1288.0,1180.0,2464.0,2834.0,717.5,1453.0,2361.0,3779.0,2519.0,2834.0,3435.0
2026-07-16,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=08&rno=5,official_table_v2,103.4,32.8,243.9,39.7,234.8,231.3,527.6,236.7,32.7,135.0,143.2,28.0,605.7,760.9,372.0,475.8,40.0,160.6,28.2,284.6,164.8,39.9,240.4,52.8,191.4,96.1,290.0,105.0,33.2,59.6,65.8,16.5,416.6,499.0,224.5,248.1,55.2,86.8,18.6,121.8,607.7,711.0,1046.0,727.8,586.4,299.4,745.5,391.8,622.1,269.2,825.8,438.4,1334.0,1180.0,1395.0,1395.0,902.7,479.5,520.2,1344.0,30.5,149.8,60.3,27.3,28.2,68.8,40.8,14.5,227.6,142.9,207.1,131.4,58.6,45.0,160.9,40.4,25.9,16.1,81.3,42.3,893.9,1823.0,643.9,934.8,1109.0,1438.0,588.3,748.6,1770.0,1860.0,1438.0,1959.0,429.2,378.9,930.0,313.1,1188.0,767.3,2069.0,505.9,54.1,212.6,46.1,266.8,44.1,77.2,20.0,117.3,357.5,194.0,184.3,609.7,37.0,23.2,89.7,101.5,566.6,411.9,689.7,271.2
2026-07-16,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=08&rno=6,official_table_v2,30.4,146.8,88.2,128.2,17.4,21.9,6.3,15.5,189.9,69.2,129.8,148.3,80.6,18.5,99.5,45.2,223.2,49.2,212.7,89.7,123.2,534.2,303.6,438.5,190.2,715.5,322.8,373.0,1132.0,1223.0,1474.0,1492.0,579.8,617.9,1653.0,1122.0,948.4,737.0,1510.0,1439.0,29.3,35.1,6.8,16.8,97.3,261.9,138.0,168.0,66.6,190.2,60.8,87.2,13.3,67.1,46.4,21.8,57.3,185.1,135.1,57.0,746.0,364.1,382.3,507.6,1248.0,1199.0,1301.0,1248.0,308.1,826.6,267.7,430.8,319.4,880.2,343.6,461.7,755.2,1329.0,794.4,986.7,192.0,43.6,176.5,77.7,479.8,403.7,774.3,614.8,48.1,213.1,161.2,69.6,281.9,873.9,294.1,336.1,158.4,585.4,145.3,421.9,913.0,295.5,849.6,534.2,1699.0,1329.0,2039.0,2265.0,310.5,861.6,764.6,392.1,1143.0,2146.0,1344.0,1676.0,627.4,1631.0,465.2,1390.0
2026-07-16,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=08&rno=7,official_table_v2,9.7,37.9,44.7,10.8,14.1,59.5,50.2,19.9,111.7,149.2,254.9,125.4,124.4,141.9,340.7,135.9,23.6,37.2,106.7,107.4,20.0,59.4,71.9,16.1,49.6,166.7,147.4,38.8,242.8,379.1,444.0,159.8,286.3,361.7,629.8,202.9,32.6,49.7,122.4,136.8,46.2,125.7,86.5,42.3,63.1,160.6,130.2,49.2,224.5,252.1,247.7,154.0,164.8,205.3,281.7,106.8,59.3,57.0,134.5,93.9,471.9,715.3,958.1,469.0,537.7,832.0,1105.0,330.7,681.4,423.8,1026.0,427.2,1179.0,1216.0,1951.0,963.9,539.5,365.9,566.6,1053.0,265.6,366.7,823.3,206.6,339.2,451.6,1046.0,231.4,463.5,337.7,1197.0,225.8,1450.0,1629.0,1951.0,1295.0,235.9,216.5,238.4,771.1,36.6,58.1,155.4,138.7,34.5,43.2,107.8,122.5,75.0,57.3,169.9,117.0,342.1,197.1,311.1,574.8,183.8,165.5,169.9,474.7
2026-07-16,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=08&rno=8,official_table_v2,34.4,88.2,136.3,41.9,19.4,36.4,25.8,8.4,136.2,85.8,173.7,78.2,242.2,114.3,288.9,87.3,43.1,16.7,67.8,66.1,101.3,271.8,310.8,107.1,140.5,271.8,228.7,93.3,541.8,553.3,746.6,408.4,611.9,616.7,993.8,484.5,163.0,140.0,391.0,368.0,31.5,43.0,39.5,9.9,96.6,200.0,243.4,68.1,77.5,131.0,116.7,51.9,110.3,287.8,212.5,68.0,12.7,39.2,40.8,36.7,417.2,285.2,437.0,204.2,669.7,881.5,1026.0,569.4,274.7,547.5,352.2,192.8,465.7,800.2,666.8,321.7,233.5,447.1,239.3,317.1,541.8,340.6,664.0,280.1,838.9,750.1,1458.0,699.7,431.0,687.4,1047.0,242.2,812.7,1608.0,1147.0,636.9,242.6,427.5,228.7,467.1,61.4,24.7,103.3,101.1,112.2,72.6,268.1,264.4,31.2,48.2,84.5,72.8,237.8,387.1,188.2,336.2,181.0,308.9,150.1,327.1
2026-07-16,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=08&rno=9,official_table_v2,29.0,31.5,24.8,21.5,58.8,126.0,147.5,84.1,81.2,200.5,190.6,104.4,38.5,99.4,103.0,51.3,58.4,127.6,116.0,112.1,20.6,21.3,20.8,12.6,46.6,45.9,46.4,26.2,55.2,66.7,60.3,30.9,34.9,41.9,44.1,26.5,21.5,31.7,33.1,40.7,173.2,232.4,363.6,161.1,127.8,130.9,206.4,95.8,236.7,181.4,464.3,170.5,559.3,366.8,627.6,310.9,159.2,131.0,163.1,312.1,240.7,432.3,488.4,225.3,178.0,228.7,269.8,109.4,425.8,313.8,694.5,245.2,632.3,451.9,882.6,356.7,192.5,118.5,243.8,305.9,116.8,287.7,292.2,156.7,106.6,160.7,160.4,78.9,498.4,310.9,664.6,282.9,541.4,358.3,814.7,303.7,283.4,190.4,353.0,297.8,117.3,276.0,368.4,405.4,93.8,141.9,141.5,191.2,336.9,252.9,384.3,574.5,380.8,197.7,419.4,582.3,476.0,336.2,625.3,686.1
2026-07-16,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=08&rno=10,official_table_v2,25.8,8.4,6.9,32.6,41.9,43.0,31.6,127.6,16.3,50.2,13.3,58.3,8.2,32.8,13.8,40.4,116.9,370.5,161.5,184.2,105.8,41.7,25.9,93.7,402.9,701.0,505.0,880.7,161.8,649.1,156.0,549.4,61.7,351.2,122.0,235.2,542.6,1485.0,1208.0,768.6,384.3,299.5,226.7,540.9,534.3,789.4,830.6,1593.0,455.2,818.9,518.5,1109.0,354.7,739.5,580.3,1153.0,1348.0,2336.0,2434.0,2615.0,107.1,309.1,61.1,164.2,205.7,681.9,195.6,523.1,576.5,1075.0,552.8,984.6,62.8,112.2,285.4,111.0,362.8,755.4,937.2,375.2,27.4,99.6,34.6,59.1,59.6,343.6,121.6,158.6,323.9,551.1,574.6,752.2,64.2,112.7,331.3,135.1,162.1,217.4,628.1,310.2,706.7,1192.0,1068.0,772.0,1062.0,3186.0,2306.0,1460.0,1413.0,2873.0,2615.0,4172.0,1251.0,2014.0,3729.0,1510.0,968.3,1288.0,2738.0,1448.0
2026-07-16,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=08&rno=11,official_table_v2,11.6,15.7,21.7,23.1,10.1,11.8,17.4,12.6,22.1,18.4,21.8,15.5,34.0,36.3,35.4,33.6,59.6,51.1,55.9,67.9,175.1,223.2,316.0,244.4,380.2,903.3,967.1,801.5,478.3,1091.0,1072.0,816.3,666.4,1412.0,1318.0,1126.0,732.3,1588.0,1423.0,1588.0,169.9,141.9,179.0,136.0,341.5,717.5,787.4,770.3,273.3,624.4,487.5,367.6,391.9,859.6,664.0,520.3,346.2,1262.0,572.1,820.0,79.0,47.0,39.7,33.3,174.9,417.7,383.5,282.4,107.3,419.7,264.4,182.3,60.7,177.2,165.2,66.0,54.1,230.8,176.8,79.7,182.3,202.2,185.1,156.7,539.2,907.9,917.2,714.6,566.7,926.8,1194.0,750.8,174.8,371.5,506.9,194.4,314.9,574.0,583.4,457.4,425.7,405.3,410.9,574.0,917.2,2118.0,1235.0,1547.0,523.3,2093.0,1534.0,1934.0,505.5,1052.0,1318.0,880.9,635.5,1271.0,1482.0,977.7
2026-07-16,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=08&rno=12,official_table_v2,54.0,13.5,36.5,47.3,89.0,51.4,127.3,108.1,9.6,44.2,15.5,12.8,72.5,200.7,48.0,96.9,107.0,191.7,54.2,151.3,203.9,53.7,133.1,174.6,504.9,706.8,1092.0,1278.0,86.0,338.8,131.9,192.1,291.2,1376.0,299.4,457.5,361.9,1877.0,522.4,1193.0,887.9,701.3,901.2,963.9,1148.0,1148.0,1514.0,2096.0,963.9,1105.0,1408.0,1638.0,1750.0,1820.0,1767.0,2731.0,1502.0,2469.0,1733.0,2955.0,19.2,104.0,16.4,19.3,42.1,184.8,38.3,55.0,360.5,323.6,355.5,358.3,15.8,22.4,130.7,13.9,30.9,51.6,171.5,28.9,128.7,340.7,76.7,129.6,201.8,953.7,170.2,254.2,744.8,1243.0,1335.0,2002.0,57.3,72.3,355.5,57.7,241.3,371.6,1155.0,184.5,404.1,1060.0,252.4,794.0,579.6,2311.0,581.4,1355.0,1201.0,2403.0,1502.0,3218.0,192.9,325.9,767.0,237.1,892.3,919.6,2096.0,402.3
2026-07-16,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=11&rno=1,official_table_v2,7.8,13.8,25.5,90.0,12.4,19.8,29.8,116.6,25.4,31.0,59.5,125.0,70.6,85.6,127.4,306.5,344.2,433.6,389.8,686.4,16.1,21.6,34.7,135.2,36.6,50.7,65.2,217.2,55.3,70.2,100.8,253.1,111.6,126.7,186.4,447.5,556.6,559.4,658.1,990.1,37.2,44.7,59.6,194.2,50.0,60.9,85.5,287.6,79.0,77.7,116.4,264.5,113.3,123.2,172.1,286.8,562.2,740.9,816.7,917.1,45.2,68.1,50.8,106.8,61.9,81.4,75.7,155.8,100.5,110.0,137.4,309.0,64.7,79.1,145.6,93.9,211.1,247.5,442.2,228.3,141.6,203.8,204.1,308.2,162.1,207.9,292.9,501.7,262.6,268.3,432.0,608.0,210.7,226.0,401.0,272.9,669.9,888.0,1036.0,682.2,766.3,1075.0,948.2,1512.0,799.2,1301.0,1190.0,1929.0,1332.0,1621.0,1332.0,1896.0,981.4,948.2,1669.0,1645.0,1962.0,1776.0,2034.0,1669.0
2026-07-16,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=11&rno=2,official_table_v2,15.2,125.5,21.4,148.3,17.3,109.6,22.2,101.0,323.9,295.2,466.7,645.1,39.5,43.6,271.7,236.5,354.6,341.9,897.9,513.5,20.4,112.0,25.4,108.5,21.2,55.3,11.5,53.2,358.7,215.9,293.0,368.2,42.6,21.1,119.3,77.8,294.7,183.0,501.8,217.4,25.5,106.1,22.5,112.6,23.2,72.7,11.5,52.8,206.9,163.8,148.0,287.5,27.8,15.7,87.1,61.7,260.7,180.0,391.7,199.4,691.6,659.0,867.5,1016.0,799.7,556.3,857.8,862.6,586.0,496.9,496.9,990.6,1408.0,1137.0,803.9,1209.0,1448.0,1112.0,1395.0,1551.0,112.1,79.8,352.1,234.4,105.3,49.5,293.0,162.8,85.8,41.6,227.1,167.8,626.7,501.8,385.8,707.6,458.3,314.0,319.9,834.5,602.1,634.5,1163.0,892.7,609.3,348.1,887.5,473.9,629.3,421.8,997.0,583.8,1395.0,1066.0,1228.0,1706.0,1044.0,566.6,661.8,1520.0
2026-07-16,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=11&rno=3,official_table_v2,9.0,9.4,10.2,33.8,19.7,54.5,36.4,81.6,25.0,65.5,48.7,107.5,29.1,57.5,76.1,96.3,148.4,230.2,348.6,225.6,14.6,11.6,12.9,38.5,38.6,63.2,55.7,109.2,32.9,78.9,34.8,97.1,41.8,83.4,46.1,94.9,168.4,297.2,223.4,216.1,111.0,263.3,174.8,325.8,126.0,164.0,146.8,255.7,384.8,284.5,398.3,612.7,315.4,260.3,453.9,493.2,652.9,474.1,965.5,730.8,99.7,456.5,148.3,207.9,131.8,325.1,142.3,248.5,655.6,532.8,677.9,1027.0,268.2,190.3,637.2,353.2,619.9,422.6,1517.0,686.7,163.2,342.6,305.2,349.3,183.9,330.5,226.6,369.6,704.9,543.7,1021.0,890.0,452.6,297.2,926.2,730.8,926.2,773.4,1338.0,1098.0,573.0,1942.0,1397.0,1609.0,751.5,1561.0,730.8,1154.0,2152.0,2042.0,1488.0,2795.0,1448.0,777.1,2950.0,1327.0,2069.0,1385.0,2528.0,1244.0
2026-07-16,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=11&rno=4,official_table_v2,42.6,31.3,16.6,106.8,64.4,69.4,40.2,185.0,43.0,77.2,17.5,71.9,13.0,28.3,12.7,23.0,277.8,478.4,223.9,99.5,129.5,98.1,54.8,211.1,259.9,430.0,255.8,567.3,174.2,367.5,137.3,392.4,69.9,176.1,102.6,154.1,703.0,924.0,903.3,477.0,239.5,265.5,141.9,503.7,341.8,411.4,342.5,728.4,426.6,450.4,308.6,662.7,157.4,253.4,215.0,299.4,908.4,883.6,1036.0,703.0,120.0,236.4,41.8,110.9,204.6,434.6,142.9,343.3,494.5,603.3,323.4,590.1,33.0,65.9,140.4,37.8,202.3,428.9,721.9,110.1,23.3,46.1,16.3,21.8,45.9,137.1,69.8,69.8,121.4,178.8,175.1,152.9,21.8,56.1,129.7,29.7,42.1,75.2,152.9,55.0,718.6,1511.0,735.0,455.5,762.7,1816.0,1880.0,980.0,2073.0,2245.0,2526.0,1234.0,752.1,1382.0,3051.0,312.1,360.1,533.6,1115.0,270.8
2026-07-16,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=11&rno=5,official_table_v2,33.9,42.4,32.3,43.6,33.4,21.0,10.8,13.9,48.5,35.2,22.4,27.1,39.4,14.3,27.0,10.9,64.4,30.4,50.8,20.7,144.3,177.8,107.7,151.9,264.9,620.2,364.7,478.6,411.9,890.3,579.0,732.7,233.2,504.9,532.5,386.9,442.8,796.1,890.3,522.4,179.2,81.8,34.8,64.5,276.9,474.5,365.5,489.9,201.4,595.7,167.2,270.6,65.4,333.8,145.0,83.8,150.8,604.4,352.3,149.4,360.0,312.4,125.3,140.8,611.1,985.7,759.6,611.1,406.9,1089.0,340.7,349.3,146.4,488.5,367.2,127.0,217.0,641.8,506.4,170.0,134.3,66.0,81.6,33.9,311.8,579.0,652.0,337.9,110.8,466.5,242.4,125.9,138.3,487.0,320.9,129.3,48.6,208.0,108.8,110.3,302.7,167.9,231.9,80.0,641.8,1041.0,1226.0,589.3,255.9,1048.0,487.0,208.5,329.2,997.6,681.5,229.6,84.4,326.6,155.6,176.3
2026-07-16,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=11&rno=6,official_table_v2,25.3,73.1,32.6,123.2,25.5,47.2,15.1,90.2,107.1,95.7,115.0,257.8,36.0,19.7,84.3,77.4,291.9,244.1,384.6,227.7,42.9,110.7,35.1,120.2,60.3,112.1,30.9,103.2,208.4,183.8,120.8,279.1,53.6,40.1,103.8,80.0,303.7,286.3,458.3,204.1,50.9,92.2,23.2,105.1,55.3,107.5,29.6,102.1,148.0,154.9,80.5,187.6,24.8,27.1,54.5,39.9,236.1,249.6,325.8,117.2,256.0,319.4,202.5,390.4,380.5,307.4,158.8,352.8,433.9,300.2,169.7,373.4,167.9,107.0,124.6,123.6,615.9,524.0,567.1,307.9,55.2,31.4,137.0,71.7,71.0,48.6,117.3,79.0,34.0,44.2,103.4,48.2,172.8,104.1,129.4,112.1,106.6,107.3,82.1,189.6,800.1,865.8,1644.0,474.1,1030.0,775.9,1586.0,522.5,811.0,725.6,1171.0,309.0,1886.0,1422.0,1586.0,841.4,463.1,387.9,258.2,692.0
2026-07-16,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=11&rno=7,official_table_v2,22.0,21.8,81.2,171.8,14.7,7.9,18.0,62.5,21.8,11.2,35.8,105.1,167.7,77.6,106.9,346.6,659.2,436.6,512.5,661.8,70.9,72.2,172.0,335.5,109.7,97.5,221.4,429.9,122.5,116.6,89.5,320.2,551.1,506.3,507.8,884.7,1245.0,1344.0,1424.0,1632.0,26.7,13.1,22.0,125.6,69.7,67.6,94.2,363.0,17.7,49.3,39.3,116.5,70.8,132.1,87.2,271.5,558.4,703.3,438.9,609.0,60.1,29.6,62.0,138.1,114.8,89.7,137.6,208.8,37.2,85.2,57.7,160.5,72.2,114.4,74.1,111.4,214.4,259.0,271.1,270.2,494.4,168.1,313.0,737.3,789.2,606.8,641.6,1084.0,265.5,523.6,327.6,712.3,305.6,460.5,291.8,504.8,1227.0,1436.0,1098.0,1120.0,1344.0,1400.0,1514.0,2302.0,2509.0,2183.0,2401.0,2509.0,1698.0,2547.0,1113.0,2183.0,1461.0,2367.0,1412.0,2075.0,2509.0,2271.0,1910.0,1807.0
2026-07-16,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=11&rno=8,official_table_v2,23.0,81.8,37.1,159.6,35.5,108.5,56.6,214.4,172.0,229.5,310.0,543.9,88.5,101.8,277.8,366.5,733.1,846.3,1320.0,909.6,16.9,54.5,22.5,97.0,17.4,16.0,7.2,31.5,99.5,38.7,46.4,95.8,31.9,12.4,36.7,43.2,278.1,143.0,283.9,164.2,59.7,162.8,76.2,238.7,45.9,33.1,15.2,63.5,199.1,80.6,103.7,231.7,79.0,27.2,87.4,92.9,455.7,245.7,576.8,338.8,573.8,761.1,745.6,905.8,514.5,230.9,247.1,474.4,557.7,271.6,346.8,587.7,550.7,287.3,364.7,497.0,1000.0,924.9,1129.0,921.0,154.7,187.6,396.4,351.3,99.8,43.6,128.6,99.1,160.9,56.0,190.9,170.7,543.9,228.1,335.1,501.6,704.8,299.0,393.5,780.1,1396.0,1451.0,2706.0,2332.0,1600.0,639.1,1726.0,758.5,1543.0,821.0,1712.0,1085.0,3044.0,2214.0,2673.0,2491.0,2149.0,869.9,1101.0,1992.0
