date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-06,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=07&rno=10,21.5,35.7,42.7,34.9,357.6,843.6,14.1,25.6,27.1,48.7,342.1,1087.0,45.9,65.0,53.3,66.6,287.5,908.3,89.1,145.6,103.1,85.6,512.2,1386.0,26.4,57.1,54.6,50.1,422.7,1064.0,18.0,40.9,41.8,44.5,459.1,1098.0,53.0,103.6,85.3,66.7,314.8,803.8,91.8,181.9,146.6,90.6,677.0,1411.0,16.9,40.3,37.8,74.3,383.2,1415.0,18.9,39.5,43.2,53.5,461.0,1244.0,43.1,58.4,51.6,84.9,316.6,820.7,62.0,106.9,84.7,108.1,603.5,1552.0,104.6,140.7,110.3,80.4,248.1,969.7,120.3,156.7,136.2,75.2,246.0,756.9,112.4,109.2,95.5,109.8,283.2,760.0,243.4,330.2,205.6,95.1,301.5,968.0,315.0,510.7,305.8,178.8,832.0,1588.0,366.9,521.0,338.2,153.8,894.8,1484.0,261.1,318.1,238.2,196.5,920.5,1671.0,434.9,615.1,367.2,181.9,605.5,1116.0
2026-06-06,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=07&rno=11,8.8,122.2,49.3,309.7,1032.0,279.9,14.2,173.0,28.5,245.6,800.0,231.8,50.4,359.5,81.0,477.0,1130.0,420.3,19.4,226.5,36.7,317.8,1081.0,717.3,7.1,248.8,191.0,630.8,1888.0,735.0,5.2,517.1,383.8,957.9,2561.0,1172.0,26.7,1111.0,848.9,1550.0,2775.0,1765.0,7.7,777.1,510.5,1235.0,2911.0,2416.0,17.8,523.9,128.9,360.4,1091.0,413.6,12.8,855.0,351.0,825.4,2606.0,1041.0,49.5,2154.0,501.1,1143.0,2456.0,1060.0,21.9,1372.0,263.7,679.7,2456.0,1776.0,97.9,1384.0,473.2,859.9,1554.0,996.3,84.1,2235.0,1280.0,1876.0,3552.0,2210.0,110.8,2940.0,957.9,1335.0,2243.0,1591.0,95.2,2775.0,976.8,1128.0,2094.0,2652.0,38.5,803.2,185.6,669.0,1690.0,1724.0,26.5,1526.0,553.1,1205.0,2925.0,3157.0,43.8,1724.0,408.7,965.7,2456.0,2518.0,92.9,2750.0,815.3,1275.0,2497.0,2775.0
2026-06-06,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=07&rno=12,6.9,16.8,46.8,191.1,326.2,196.4,11.1,28.7,68.2,347.1,404.1,392.9,23.6,44.7,86.1,342.0,657.4,765.5,11.6,22.3,55.7,300.5,459.9,824.5,10.4,41.1,66.7,269.7,444.2,261.3,19.4,99.2,144.9,525.1,602.2,495.6,32.3,145.8,197.8,648.9,1072.0,943.8,18.3,58.0,88.1,483.4,594.5,848.1,26.5,111.9,167.5,477.1,520.9,562.7,40.5,198.4,242.9,622.9,689.4,587.5,73.4,333.4,300.5,837.2,1081.0,1079.0,47.9,187.6,198.9,639.4,691.6,1286.0,53.2,202.1,240.3,528.1,839.4,1120.0,78.0,318.0,357.5,690.1,1043.0,1175.0,119.7,548.0,423.8,918.6,1291.0,1452.0,98.8,290.9,299.1,513.9,725.5,1396.0,37.8,115.0,179.5,496.7,714.3,1168.0,55.2,177.7,189.2,670.3,662.1,1067.0,93.8,324.1,313.4,895.9,957.7,1402.0,135.9,359.7,397.4,742.0,1022.0,1468.0
2026-06-06,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=08&rno=1,22.5,171.7,64.0,131.2,932.2,133.9,41.4,263.5,29.6,67.3,668.3,64.8,201.3,676.4,149.3,233.5,846.8,74.4,40.1,327.2,17.4,53.7,428.3,392.0,12.9,319.7,223.2,390.6,1479.0,261.6,5.8,441.9,399.0,660.3,1946.0,557.4,80.8,1232.0,1027.0,1386.0,2093.0,668.3,6.0,495.2,348.8,460.3,1499.0,1180.0,29.8,590.1,67.0,115.2,815.7,114.0,10.3,656.4,242.2,407.8,2017.0,443.7,159.6,1818.0,486.5,729.8,2017.0,208.5,13.6,821.7,80.1,124.6,1260.0,990.5,316.9,2054.0,684.8,528.2,1336.0,117.1,211.3,2998.0,1789.0,1167.0,2773.0,528.2,291.9,2465.0,932.2,909.3,2360.0,216.2,200.2,2641.0,990.5,533.3,583.8,759.8,43.3,759.8,54.9,69.2,644.9,706.6,13.6,956.3,256.8,295.8,1205.0,1120.0,22.2,1027.0,112.2,129.9,1098.0,1320.0,179.2,2264.0,656.4,373.5,1352.0,1120.0
2026-06-06,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=08&rno=2,19.4,24.6,68.9,37.1,286.0,526.8,10.7,11.7,76.8,99.7,416.6,1488.0,48.2,44.1,153.1,87.2,347.6,489.8,51.8,44.2,182.0,69.2,539.8,1666.0,33.4,57.2,77.1,36.5,283.3,572.0,34.5,36.6,57.9,65.7,516.2,989.1,99.8,99.7,116.7,56.4,283.3,252.9,125.2,105.7,144.6,38.9,453.5,1102.0,18.3,18.0,90.1,125.7,377.6,1648.0,39.8,33.3,67.7,86.4,539.8,744.2,72.9,32.5,119.4,154.3,684.4,989.1,59.6,29.4,118.5,143.2,940.5,1803.0,131.9,149.4,324.1,103.1,313.5,431.8,200.4,210.0,231.2,66.2,221.8,245.6,164.3,119.5,243.3,174.6,539.8,866.1,271.8,220.9,363.3,72.3,219.9,601.2,196.8,169.4,582.9,123.7,824.2,1648.0,301.7,248.0,393.1,70.6,641.4,1179.0,202.2,97.9,334.0,212.9,1064.0,1722.0,424.6,269.9,547.5,111.9,477.6,733.5
2026-06-06,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=08&rno=3,36.0,58.6,53.1,66.7,1115.0,1634.0,34.9,50.3,30.8,53.6,909.0,1685.0,152.0,178.6,119.4,116.4,889.0,1304.0,234.8,236.2,170.8,168.9,1526.0,2742.0,36.6,58.7,55.1,61.0,963.1,1721.0,25.9,18.8,16.9,20.3,497.8,1057.0,105.4,63.5,51.5,41.8,484.4,719.1,185.1,124.8,98.9,82.3,1071.0,2157.0,37.3,48.8,27.4,42.5,418.1,1407.0,32.0,19.6,12.2,16.2,321.0,894.0,102.9,53.8,21.4,28.2,248.1,505.6,154.4,94.6,31.5,45.3,759.6,1586.0,322.3,359.5,230.1,131.2,586.2,1147.0,330.2,201.2,113.4,64.5,394.6,709.7,317.9,185.5,72.4,63.7,316.0,521.9,652.4,443.3,202.5,96.7,404.5,1050.0,546.6,624.7,433.8,286.3,2129.0,2889.0,544.8,432.6,282.8,189.7,1949.0,3111.0,500.9,345.0,144.3,141.6,1498.0,2311.0,869.9,697.4,338.5,171.5,992.7,1294.0
2026-06-06,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=08&rno=4,11.3,19.7,128.3,51.5,394.9,196.4,9.9,12.7,192.4,176.9,677.0,729.1,26.2,36.5,287.2,100.0,484.0,353.2,15.2,18.3,222.1,68.4,449.6,681.1,28.3,51.7,143.8,54.9,435.8,181.7,49.6,58.9,155.8,158.4,601.8,332.6,84.2,89.7,189.9,87.0,449.6,188.6,82.1,60.9,194.4,52.2,399.1,434.1,23.2,29.0,270.8,290.9,1006.0,1496.0,57.2,57.6,218.3,229.3,855.2,646.3,80.6,74.3,410.6,377.9,1043.0,1093.0,45.6,34.0,341.5,307.4,1172.0,1063.0,94.7,139.3,460.5,112.6,390.8,409.1,179.1,179.7,388.2,98.0,351.0,263.9,172.6,158.2,583.3,296.2,773.8,1063.0,190.5,126.3,583.3,83.5,211.4,505.5,47.6,58.3,595.5,83.7,653.7,1172.0,172.8,89.4,409.1,68.1,595.5,784.4,102.8,65.5,595.5,251.6,1458.0,1223.0,202.7,115.4,789.9,103.1,437.5,635.4
2026-06-06,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=08&rno=5,21.9,39.0,262.7,114.6,35.4,1388.0,17.0,20.7,232.3,417.0,142.9,2715.0,7.9,10.0,222.5,109.6,79.1,2036.0,120.3,134.5,778.3,560.5,122.5,1939.0,57.5,87.4,300.2,119.9,30.0,1823.0,99.7,74.3,222.5,262.7,123.5,2395.0,64.2,40.4,132.6,53.9,35.3,1508.0,396.7,219.7,498.7,284.8,79.0,1174.0,40.9,37.8,449.2,596.0,366.9,3054.0,114.7,66.5,323.2,533.5,267.9,2493.0,44.2,19.1,334.7,464.6,303.9,2841.0,234.0,115.1,1174.0,1259.0,481.0,2493.0,18.1,15.9,363.6,100.9,114.7,2599.0,59.1,30.2,180.7,62.0,58.6,2071.0,39.9,16.7,331.1,272.1,384.2,2777.0,138.8,62.5,653.4,188.5,156.6,1454.0,528.9,560.5,2777.0,1234.0,504.9,1970.0,905.1,710.4,1697.0,939.9,303.9,1299.0,977.5,538.2,2221.0,1566.0,793.4,1823.0,675.1,271.5,1372.0,515.5,401.9,985.4
2026-06-06,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=08&rno=6,18.5,51.8,166.5,1051.0,30.4,102.3,120.7,269.9,428.5,1269.0,63.4,198.8,11.2,30.6,108.0,765.2,263.3,828.0,13.3,38.9,102.3,979.4,20.0,76.7,26.6,174.0,275.1,1105.0,57.0,161.4,154.7,812.3,996.5,1530.0,139.5,410.0,21.8,197.9,336.0,1182.0,433.9,979.4,14.9,260.1,432.8,1288.0,47.7,108.6,423.2,857.0,1058.0,1308.0,166.2,457.0,404.2,1260.0,1572.0,1648.0,244.1,755.1,311.0,857.0,1233.0,1823.0,857.0,1617.0,315.6,1113.0,1572.0,1697.0,140.6,422.1,13.9,58.6,182.7,852.7,513.1,1393.0,22.3,149.1,350.5,1308.0,782.6,1587.0,144.8,540.7,1002.0,1328.0,1349.0,1785.0,11.6,62.6,219.7,702.4,346.2,1032.0,24.8,102.4,280.9,1207.0,26.9,68.3,26.0,193.9,597.2,1648.0,36.1,75.7,279.1,883.5,1288.0,1767.0,84.9,212.4,19.3,91.4,344.1,1113.0,297.0,551.1
2026-06-06,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=08&rno=7,12.1,16.3,149.9,93.8,1885.0,53.0,13.2,17.0,218.0,267.4,2869.0,143.3,282.7,275.8,991.1,1186.0,4006.0,110.2,9.5,10.5,175.4,102.2,4006.0,890.2,24.9,41.7,147.3,100.0,2913.0,51.3,43.8,48.2,131.0,170.3,3496.0,100.3,604.6,579.1,1179.0,1232.0,5060.0,73.7,33.3,26.9,94.8,67.5,2708.0,516.9,29.4,43.4,378.5,457.8,3315.0,343.9,55.5,62.1,243.7,315.2,3845.0,207.2,600.9,628.3,2316.0,3101.0,5197.0,333.8,37.2,27.9,239.7,248.4,6009.0,1922.0,942.5,1373.0,3496.0,2289.0,4006.0,119.0,1885.0,1615.0,2530.0,2316.0,5197.0,87.4,1172.0,1526.0,2344.0,2465.0,4689.0,232.2,1424.0,874.0,3315.0,1413.0,1062.0,797.8,21.0,21.4,306.6,89.5,3697.0,2262.0,41.5,34.4,140.0,63.1,3315.0,1224.0,44.2,29.2,238.2,161.8,5197.0,2289.0,684.3,364.1,2465.0,733.9,3052.0,1232.0
2026-06-06,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=08&rno=8,46.9,18.0,104.4,289.0,2100.0,153.4,85.0,36.1,268.2,514.3,3314.0,325.6,303.1,313.3,867.1,1694.0,2367.0,560.7,69.7,17.5,197.8,490.6,3551.0,1675.0,97.2,16.7,45.4,172.6,2226.0,79.2,200.7,9.8,39.4,88.9,1818.0,42.0,591.8,141.9,354.2,637.4,2015.0,58.5,186.2,6.1,18.6,50.4,1603.0,489.0,208.9,43.2,336.6,527.0,3314.0,342.1,319.3,15.8,98.1,171.2,2983.0,81.8,872.2,208.3,1381.0,2616.0,4261.0,261.6,354.2,11.7,152.3,265.8,3824.0,1104.0,857.2,789.1,2259.0,2367.0,2616.0,422.5,1035.0,594.2,898.5,1553.0,2259.0,93.5,1088.0,731.1,2294.0,2616.0,3925.0,266.3,1381.0,548.3,2226.0,1621.0,847.4,1202.0,174.8,25.4,209.4,337.4,3824.0,2100.0,290.1,11.7,53.6,77.7,2226.0,1242.0,457.5,14.1,143.2,198.6,4261.0,1912.0,1121.0,220.9,1035.0,987.7,2983.0,1694.0
2026-06-06,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=08&rno=9,8.6,14.0,61.6,99.3,194.6,541.1,14.1,19.0,95.5,197.3,322.1,977.9,21.5,29.1,106.8,157.0,333.3,796.1,22.6,35.6,129.5,184.8,345.8,1035.0,20.9,28.3,59.8,85.3,218.4,544.2,41.6,29.0,58.0,94.9,196.3,325.4,55.0,48.6,77.6,127.0,270.9,293.2,70.9,40.6,68.0,98.3,207.3,539.6,34.7,36.5,142.2,258.6,465.3,1146.0,59.7,41.0,94.3,145.7,253.4,460.9,80.9,68.5,188.5,373.3,623.4,844.9,102.0,54.9,176.1,322.1,545.7,1076.0,71.4,111.1,235.2,175.3,347.7,917.4,130.4,110.1,156.5,162.8,284.5,408.1,169.1,126.3,259.6,346.5,552.0,830.4,203.4,120.7,228.2,142.0,209.8,558.4,113.2,165.9,396.4,274.0,523.5,1094.0,180.3,124.5,211.2,166.6,284.1,640.0,287.9,134.5,344.0,368.3,664.3,1052.0,282.9,188.5,431.9,206.0,388.4,542.7
2026-06-06,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=08&rno=10,35.6,313.1,420.0,73.5,124.1,1272.0,11.4,127.2,263.8,153.4,187.8,1966.0,11.9,127.8,255.5,26.4,47.4,882.9,58.5,362.2,619.3,62.3,89.0,865.2,52.1,630.9,627.0,224.3,346.1,2163.0,23.4,1026.0,1089.0,677.5,1058.0,3154.0,24.0,967.5,1283.0,250.4,459.5,1904.0,79.8,1645.0,2032.0,455.4,745.9,2403.0,11.8,281.7,390.7,361.8,571.4,2502.0,21.2,946.3,992.9,799.0,1376.0,3562.0,6.0,342.1,534.1,409.8,794.8,2566.0,19.9,729.7,1113.0,701.0,1322.0,2260.0,16.5,378.5,470.2,32.9,59.6,1023.0,26.9,1216.0,1206.0,122.2,247.0,1484.0,8.4,527.6,632.2,191.9,359.2,2804.0,20.2,955.3,1283.0,57.3,109.4,816.2,154.5,1421.0,1928.0,200.8,240.9,917.7,199.5,2588.0,2830.0,519.4,827.4,1881.0,87.0,1322.0,2132.0,888.1,1164.0,2462.0,78.8,1628.0,1953.0,182.1,272.5,799.0
2026-06-06,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=08&rno=11,3.3,14.0,116.9,448.1,768.8,67.0,12.3,37.5,329.4,1009.0,1447.0,156.5,20.6,70.0,386.5,1162.0,2424.0,243.5,6.2,17.7,204.5,637.5,1440.0,496.8,11.4,57.1,141.9,515.8,857.0,81.5,39.1,138.9,393.4,1039.0,1307.0,166.8,62.9,211.5,536.2,1659.0,2306.0,300.8,29.2,80.1,253.9,677.0,1558.0,601.0,45.6,161.8,716.3,1425.0,2233.0,361.3,92.5,306.6,770.9,1319.0,1854.0,338.1,182.2,451.0,1469.0,2727.0,3886.0,1167.0,71.5,213.4,1050.0,1943.0,3083.0,1795.0,110.9,382.3,1167.0,1541.0,3083.0,801.3,194.8,622.1,1091.0,1956.0,2986.0,748.5,266.6,727.4,1866.0,2383.0,3377.0,1611.0,191.2,667.5,1751.0,1550.0,1086.0,1440.0,18.3,59.8,407.0,686.9,1970.0,1485.0,47.3,123.8,409.9,822.2,2040.0,1485.0,67.9,183.7,945.6,2026.0,2727.0,2325.0,150.4,370.3,1418.0,1630.0,2117.0,1688.0
2026-06-06,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=08&rno=12,25.1,254.7,256.7,34.7,480.2,247.4,14.4,141.1,93.3,45.0,505.5,266.2,89.9,482.0,284.3,28.9,210.3,79.2,33.0,281.5,207.4,15.4,287.8,279.7,30.5,659.8,582.7,145.0,1200.0,542.5,10.9,554.1,503.5,295.0,1591.0,1162.0,57.2,1217.0,1178.0,297.0,1258.0,520.7,24.4,1085.0,1184.0,181.9,1386.0,1094.0,12.5,258.3,162.6,159.4,986.0,604.5,11.9,488.3,413.6,391.7,1516.0,1229.0,19.7,743.0,384.2,269.3,909.9,472.3,8.4,379.1,214.8,194.8,1211.0,1178.0,124.5,1364.0,793.0,50.7,220.7,86.0,120.3,1706.0,1386.0,157.6,613.0,290.0,53.1,1271.0,724.4,171.7,611.6,312.0,86.9,1641.0,922.9,40.3,164.1,165.3,55.0,873.1,601.7,27.6,434.4,455.7,42.7,1440.0,1336.0,105.3,1001.0,1142.0,21.5,691.5,435.8,113.5,1067.0,1094.0,93.0,1852.0,1017.0,42.3,241.0,262.2
2026-06-06,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=10&rno=1,4.0,59.1,33.1,866.8,403.8,431.8,54.3,359.7,122.3,1057.0,299.4,286.4,22.2,180.7,58.6,1200.0,1188.0,1601.0,13.8,154.9,37.4,1733.0,490.6,844.6,3.4,106.1,86.8,1612.0,739.0,732.0,30.7,863.6,550.3,2846.0,1233.0,1176.0,10.2,515.8,371.3,3908.0,3074.0,5240.0,6.4,386.2,237.7,3843.0,1568.0,2479.0,164.2,1194.0,579.3,1787.0,504.5,433.4,135.7,1987.0,989.6,2882.0,1207.0,1194.0,273.2,2882.0,1612.0,3719.0,2712.0,3034.0,247.9,3034.0,1220.0,3116.0,1239.0,1970.0,55.3,495.8,257.6,2681.0,3034.0,3493.0,41.4,743.8,540.0,4117.0,4350.0,5912.0,232.9,2506.0,1310.0,3780.0,4350.0,4803.0,87.6,1077.0,591.2,3719.0,2620.0,5624.0,44.1,586.7,184.0,3341.0,743.8,1612.0,30.4,820.5,408.1,3908.0,1389.0,3158.0,233.3,2712.0,1310.0,4434.0,1317.0,2217.0,108.9,1859.0,718.3,3975.0,2650.0,4521.0
2026-06-06,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=10&rno=2,12.1,117.6,43.5,58.4,331.5,2148.0,16.4,165.1,20.7,32.8,204.1,1676.0,45.0,361.4,41.4,45.0,187.7,1676.0,126.4,633.7,131.3,102.1,412.5,2251.0,7.8,249.0,131.7,205.7,764.9,2918.0,5.3,521.7,182.8,347.0,1079.0,3030.0,13.3,1059.0,431.3,399.9,1045.0,2655.0,49.4,1861.0,838.2,508.3,1575.0,4075.0,15.0,406.1,45.5,54.1,349.1,2340.0,8.9,695.2,117.1,174.9,1069.0,3376.0,20.5,1270.0,114.0,143.1,612.3,2686.0,62.0,1565.0,256.0,287.9,1158.0,3151.0,70.4,1036.0,165.0,77.3,203.2,1712.0,46.8,1505.0,398.6,195.6,491.4,2488.0,53.6,1846.0,251.4,154.2,411.8,2748.0,143.6,2655.0,532.3,165.1,378.1,2091.0,348.6,2055.0,601.4,332.4,993.1,2992.0,258.6,2626.0,1164.0,644.0,1700.0,3376.0,295.4,2229.0,862.6,606.0,1641.0,3527.0,390.7,3238.0,953.1,429.7,1050.0,2436.0
2026-06-06,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=10&rno=3,31.7,415.7,79.9,421.7,243.5,1613.0,71.8,870.3,23.1,95.6,69.7,597.3,62.0,606.7,16.4,124.7,154.3,1312.0,148.4,1046.0,60.0,246.4,135.0,654.6,12.7,613.1,346.3,1358.0,624.6,2979.0,5.5,2192.0,683.4,1721.0,1037.0,2446.0,4.1,2093.0,566.7,2056.0,1874.0,3873.0,16.8,3017.0,972.3,2171.0,1613.0,3183.0,55.6,2171.0,99.3,149.2,106.1,777.2,14.6,3575.0,554.6,1010.0,660.1,2553.0,22.0,4468.0,154.5,201.5,363.0,2256.0,51.4,4742.0,303.3,358.0,287.9,1204.0,47.9,1242.0,63.7,243.5,332.9,1904.0,11.2,2323.0,417.9,1256.0,1443.0,3057.0,27.5,4149.0,170.9,306.5,484.1,2347.0,38.8,2904.0,217.3,372.4,566.7,2256.0,231.9,3468.0,368.8,693.6,281.6,774.6,89.0,3630.0,1179.0,2056.0,1080.0,2525.0,158.2,4556.0,787.7,876.9,459.2,1042.0,103.9,4742.0,496.5,777.2,737.7,2151.0
2026-06-06,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=10&rno=4,6.0,30.6,14.4,292.0,656.4,315.8,25.0,119.9,28.3,198.3,395.3,235.7,39.3,128.5,34.1,495.9,1193.0,943.9,29.7,106.1,25.9,527.1,1082.0,1097.0,4.5,48.7,31.1,472.8,1027.0,506.3,10.4,209.7,131.2,549.7,989.9,521.4,15.5,207.2,130.4,966.4,2254.0,1432.0,12.7,176.6,103.6,1040.0,2029.0,1727.0,63.8,391.5,96.7,226.1,486.0,268.2,39.6,431.0,193.5,512.7,947.6,467.4,142.3,744.7,253.9,658.2,1531.0,933.0,105.3,811.7,185.6,602.8,1561.0,1432.0,111.9,520.3,149.7,872.8,1727.0,1581.0,79.5,503.1,253.9,1268.0,2276.0,1859.0,197.8,1159.0,387.7,947.6,1831.0,1591.0,180.5,955.0,294.8,955.0,1338.0,1996.0,84.8,431.7,113.5,1010.0,1668.0,1727.0,62.4,431.0,185.0,1484.0,1996.0,2012.0,189.3,985.9,310.2,978.0,1715.0,1996.0,241.8,985.9,353.4,1330.0,1803.0,1873.0
2026-06-06,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=10&rno=5,71.1,548.3,246.8,109.7,74.0,3115.0,64.0,524.3,66.2,59.4,37.1,2721.0,48.6,452.5,51.8,19.2,20.5,2216.0,282.4,1616.0,437.8,132.3,88.9,1569.0,57.2,799.1,711.8,297.3,253.1,3838.0,13.5,1125.0,749.0,556.9,585.7,3771.0,10.0,1187.0,811.1,284.3,311.9,4133.0,149.9,2904.0,1616.0,639.7,600.4,3412.0,44.6,697.9,108.1,100.9,87.7,3706.0,14.7,1187.0,541.4,452.5,475.5,4215.0,7.3,667.5,117.9,103.7,128.8,3161.0,90.2,2653.0,691.2,488.5,514.2,4133.0,30.6,602.1,94.5,21.0,25.3,2262.0,9.4,1257.0,458.3,107.5,128.4,4055.0,8.1,778.8,129.8,58.3,72.0,3412.0,63.0,2107.0,554.0,57.8,68.5,1064.0,704.8,3358.0,1733.0,366.8,269.0,1580.0,533.4,4478.0,3115.0,833.1,686.7,3070.0,449.7,4478.0,2216.0,914.7,657.3,3838.0,361.2,3467.0,1902.0,253.7,258.6,1048.0
2026-06-06,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=10&rno=6,106.9,243.7,66.6,167.7,144.2,3894.0,108.7,267.9,24.5,72.3,68.8,2951.0,93.2,226.5,18.1,52.4,71.1,3660.0,665.5,1345.0,380.5,646.7,539.8,2614.0,68.5,228.2,94.4,247.6,205.1,4357.0,27.3,123.7,43.5,162.1,105.1,2614.0,24.7,105.4,32.4,97.3,100.9,3735.0,389.4,871.5,444.2,906.0,795.7,3519.0,98.9,280.2,27.5,47.6,49.6,3812.0,45.7,172.6,37.4,94.9,67.9,3453.0,37.8,113.2,10.1,21.5,25.3,2205.0,530.5,1204.0,227.0,249.3,294.2,2541.0,90.5,229.0,20.3,35.9,54.8,4159.0,41.1,132.0,25.8,52.2,63.5,4575.0,43.3,117.5,10.2,22.4,32.6,2440.0,514.1,1253.0,183.0,163.7,250.3,2773.0,1270.0,3453.0,1034.0,1220.0,1022.0,2652.0,1102.0,2815.0,1082.0,1212.0,1109.0,3894.0,1151.0,2815.0,906.0,855.2,717.7,2376.0,1070.0,2577.0,743.9,775.5,817.0,2376.0
2026-06-06,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=10&rno=7,84.6,91.8,410.6,29.2,614.4,266.5,21.7,20.2,346.5,139.4,1031.0,893.2,127.3,105.7,521.9,61.7,378.3,203.3,59.1,45.7,750.1,41.0,618.8,698.7,147.3,165.9,402.0,19.4,517.2,193.8,149.1,61.8,196.9,56.5,853.6,432.1,330.6,185.1,509.6,19.4,225.3,72.2,297.7,146.4,427.8,11.8,459.6,323.2,28.5,17.5,375.0,220.4,1237.0,1547.0,120.7,38.1,216.8,110.7,1211.0,1025.0,114.0,29.1,515.7,219.3,1220.0,853.6,58.7,10.7,393.8,166.6,1604.0,1698.0,303.4,276.8,1013.0,61.3,233.2,137.6,469.6,344.5,1007.0,31.5,179.0,66.5,288.8,97.1,916.8,159.5,693.1,358.7,450.0,185.7,1255.0,27.2,143.5,142.5,164.4,75.1,1420.0,33.4,656.3,845.2,482.6,151.7,962.6,15.8,418.5,579.5,158.6,27.2,907.2,98.4,1264.0,1237.0,467.0,129.3,1883.0,24.2,230.4,273.7
