date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-01,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=05&rno=3,7.7,9.5,7.0,1051.0,1838.0,351.6,96.8,165.2,45.5,660.4,1395.0,261.3,260.2,336.8,123.4,1978.0,3339.0,1264.0,34.5,43.1,15.9,1316.0,2858.0,1517.0,6.0,11.6,9.5,1107.0,2035.0,460.6,44.6,78.6,57.2,626.6,1400.0,306.4,133.8,209.9,145.0,2839.0,4215.0,1710.0,18.6,29.9,19.9,1593.0,4440.0,2878.0,250.9,407.5,119.4,653.1,1449.0,250.6,211.9,320.5,119.6,593.7,1264.0,238.0,851.7,1563.0,465.8,2243.0,3046.0,808.8,444.4,595.4,156.9,1104.0,2560.0,1220.0,623.8,1025.0,383.6,2898.0,4440.0,2820.0,512.7,948.5,402.8,3507.0,4302.0,2710.0,1557.0,1923.0,747.9,3339.0,4302.0,2076.0,1391.0,1923.0,560.2,3693.0,4536.0,3726.0,94.2,141.7,35.2,1753.0,4258.0,3024.0,78.4,108.6,36.5,1799.0,4091.0,3138.0,334.9,521.0,132.8,1480.0,3598.0,2625.0,606.6,986.7,287.6,3365.0,4910.0,3068.0
2026-06-01,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=05&rno=4,109.6,100.6,409.5,106.5,106.5,2021.0,60.3,37.4,863.9,475.5,424.8,3945.0,49.2,27.8,688.5,120.5,178.8,2717.0,177.8,123.9,1492.0,259.0,312.5,2472.0,224.8,144.3,354.0,59.3,55.8,1554.0,333.6,67.5,246.9,89.2,109.9,2230.0,313.2,56.5,254.4,14.7,21.3,786.1,769.9,152.5,496.2,36.1,41.4,452.9,106.0,32.0,739.4,637.2,644.2,3908.0,348.0,50.3,300.4,221.3,297.8,3283.0,132.6,7.9,406.7,242.5,500.4,3391.0,412.8,26.4,807.8,490.8,670.5,3283.0,87.2,22.0,796.8,56.5,94.2,2126.0,299.5,33.2,359.0,15.0,25.2,844.3,141.2,7.4,527.4,114.0,229.1,3231.0,322.6,17.2,853.1,30.3,55.2,679.4,629.4,258.9,2910.0,328.5,338.0,1661.0,1065.0,392.7,1470.0,99.0,115.9,490.8,882.5,109.1,2021.0,502.2,632.3,2869.0,768.4,80.4,2001.0,99.7,165.4,689.7
2026-06-01,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=05&rno=5,85.0,368.0,141.8,368.8,239.6,2191.0,144.3,569.6,20.7,61.9,46.6,776.0,134.2,549.0,18.2,46.1,56.0,722.4,290.6,1304.0,59.6,115.4,103.4,631.4,63.3,463.6,344.6,732.6,599.3,3568.0,11.1,723.6,415.7,763.4,704.1,3709.0,9.3,692.7,405.7,650.6,736.0,3541.0,43.2,1509.0,751.3,1060.0,1077.0,3204.0,123.1,829.3,34.6,69.3,55.3,895.5,17.9,851.8,257.8,393.2,332.9,2944.0,16.5,743.0,22.7,43.5,61.1,587.3,54.7,1233.0,44.2,83.6,123.4,543.3,88.9,870.7,27.8,43.0,68.8,932.8,14.9,904.1,197.1,307.0,492.2,2754.0,19.9,902.4,28.2,49.9,72.5,655.1,43.6,1342.0,62.1,50.3,106.1,391.5,582.2,2453.0,181.3,218.2,198.8,676.8,139.4,2631.0,983.4,1065.0,991.7,2854.0,151.0,2820.0,95.1,174.7,231.8,610.1,140.2,2803.0,110.6,105.8,183.3,439.4
2026-06-01,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=05&rno=6,172.8,233.7,799.9,74.3,139.2,2246.0,46.3,71.1,955.8,361.2,408.9,2968.0,52.8,79.9,754.9,53.8,119.3,2349.0,251.2,275.2,1512.0,166.7,269.8,2340.0,340.9,380.2,746.9,43.6,97.2,2152.0,389.2,207.3,546.4,86.1,165.5,2160.0,354.7,206.0,552.9,8.4,20.4,607.7,600.6,548.6,1516.0,33.9,64.7,582.6,56.9,48.0,1184.0,697.1,734.3,3377.0,283.9,83.0,653.5,325.2,486.1,2968.0,49.0,9.2,714.8,213.4,494.2,2791.0,212.2,40.1,1644.0,592.4,836.7,3186.0,74.5,63.7,991.1,29.4,57.1,1938.0,315.9,98.6,741.1,6.9,15.6,575.4,70.5,12.8,803.3,46.2,111.7,2340.0,264.7,48.3,1399.0,13.9,28.4,409.2,742.0,531.0,2848.0,217.8,315.6,2036.0,1046.0,687.7,2120.0,86.9,132.9,587.4,696.2,156.9,1918.0,389.4,503.1,2255.0,750.9,166.9,2399.0,68.1,107.2,431.5
2026-06-01,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=05&rno=7,16.5,43.8,48.0,18.0,2153.0,1154.0,7.4,18.4,29.4,28.0,2078.0,1996.0,177.0,342.0,330.6,145.2,1467.0,1029.0,55.1,113.9,166.0,55.6,3132.0,3003.0,19.8,75.4,78.3,28.5,2694.0,1972.0,10.8,51.9,54.4,49.7,3225.0,3132.0,145.2,564.8,521.6,246.9,2175.0,1057.0,78.0,289.3,248.6,77.6,3741.0,4997.0,8.2,27.6,30.7,42.1,2618.0,2415.0,10.9,45.0,40.5,54.1,3741.0,2809.0,98.7,293.4,266.9,332.8,2834.0,1536.0,37.6,94.9,93.3,117.3,3637.0,4251.0,403.1,1119.0,777.5,317.9,1536.0,1061.0,416.2,1464.0,1186.0,380.2,2085.0,927.3,365.5,894.4,789.7,509.1,2557.0,1501.0,570.3,1533.0,1278.0,378.8,1972.0,2705.0,258.5,567.8,565.8,151.9,4610.0,4016.0,282.3,964.2,717.8,164.1,4997.0,4453.0,208.5,402.4,386.9,233.7,4223.0,3597.0,883.5,2139.0,1461.0,461.7,2834.0,2797.0
2026-06-01,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=05&rno=8,20.1,52.9,130.8,15.6,1044.0,256.4,7.0,18.1,92.9,45.0,1492.0,644.3,74.2,176.5,362.4,64.5,739.0,244.3,48.0,112.4,375.0,38.9,1502.0,1051.0,36.7,113.7,176.0,18.2,1281.0,291.2,26.5,72.1,106.2,41.2,1700.0,641.5,145.8,449.1,563.2,68.3,691.6,243.9,122.9,381.3,484.2,44.1,1908.0,1156.0,7.5,20.1,89.7,81.2,1831.0,944.2,17.7,40.1,80.8,68.0,1983.0,958.2,49.1,96.2,242.9,215.2,1533.0,750.0,25.4,64.4,187.6,151.7,2826.0,2084.0,280.2,571.0,1014.0,112.9,687.3,194.8,364.4,871.4,958.2,106.5,649.8,194.1,248.1,420.7,778.4,251.8,1159.0,424.7,366.5,1064.0,1554.0,123.7,771.8,521.6,112.2,361.5,996.2,52.4,2164.0,1638.0,259.4,637.0,836.0,55.7,2284.0,1816.0,74.7,225.9,525.3,161.3,3056.0,2185.0,410.8,1042.0,1766.0,119.2,991.9,968.5
2026-06-01,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=05&rno=9,4.4,28.3,24.8,126.2,340.7,602.8,20.6,90.2,59.3,123.7,327.2,476.1,18.3,97.3,59.4,189.7,593.4,795.7,23.5,128.1,64.2,201.3,553.2,1056.0,4.9,50.5,50.2,256.3,579.1,979.7,14.1,210.3,176.9,377.2,812.7,1226.0,12.7,199.5,183.2,533.9,1260.0,1875.0,16.7,194.1,167.9,506.1,1307.0,1845.0,45.9,319.7,172.5,229.9,511.8,632.8,43.6,417.4,270.5,378.7,885.0,1179.0,93.7,811.2,370.4,571.9,1386.0,1733.0,98.7,669.9,310.6,489.3,1365.0,1914.0,54.5,364.0,217.7,251.5,757.5,1149.0,51.5,505.5,321.5,386.7,1110.0,1640.0,144.7,1138.0,526.5,481.1,1386.0,1914.0,114.2,904.2,330.6,329.6,890.1,1998.0,90.6,473.1,255.7,332.2,802.7,1525.0,73.8,592.6,375.9,501.1,1188.0,2210.0,183.3,1207.0,619.1,576.2,1197.0,2079.0,167.9,1116.0,474.1,477.1,1107.0,1955.0
2026-06-01,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=05&rno=10,24.7,116.3,255.6,127.2,55.0,245.7,10.6,55.3,263.8,254.1,167.4,717.2,8.1,48.6,205.3,67.9,54.1,296.5,18.7,84.8,399.2,108.8,54.6,181.7,46.4,315.9,407.7,239.6,112.3,460.0,48.5,602.8,761.1,618.5,508.8,1649.0,40.5,529.5,638.5,225.7,173.0,843.2,72.7,875.6,1104.0,370.4,199.2,606.6,15.6,178.6,410.4,455.2,410.1,1392.0,43.7,579.0,684.5,689.4,727.2,1694.0,12.3,191.5,328.4,357.7,476.5,1590.0,21.8,356.8,581.3,588.5,577.8,1378.0,13.4,114.6,313.8,78.0,88.7,505.2,43.9,445.3,620.5,145.0,168.8,885.1,17.7,207.4,420.0,275.2,346.6,1626.0,16.5,230.8,485.4,83.3,108.7,359.7,49.8,296.2,821.4,198.9,97.2,247.7,131.3,992.8,1075.0,369.5,190.0,540.6,55.0,536.5,1073.0,692.8,457.0,1028.0,40.8,447.7,938.9,161.9,138.9,320.1
2026-06-01,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=05&rno=11,5.7,34.2,52.2,297.5,81.6,1226.0,16.5,80.9,93.9,343.0,84.3,1815.0,8.9,48.0,49.7,256.7,207.1,2178.0,45.9,152.4,202.7,550.2,176.8,1347.0,7.5,69.6,89.0,458.1,174.1,1853.0,14.7,179.8,231.9,540.2,271.4,3085.0,8.7,124.4,159.3,742.3,567.2,3558.0,42.4,387.3,459.7,1321.0,589.7,2187.0,33.5,268.3,211.5,550.2,144.9,3215.0,32.9,359.1,300.3,635.4,243.1,3139.0,37.6,453.4,275.2,604.4,597.0,3706.0,92.6,745.4,577.0,1311.0,664.6,3158.0,18.2,141.3,101.0,336.9,436.7,3732.0,18.6,210.0,169.4,592.3,856.7,4169.0,45.0,458.5,291.8,602.4,789.5,4074.0,60.6,563.6,396.2,753.8,1042.0,3839.0,188.3,757.0,843.1,1344.0,441.1,1375.0,195.3,1135.0,999.5,1919.0,754.9,2541.0,253.1,1470.0,1221.0,1872.0,931.4,2709.0,192.6,1215.0,1076.0,1466.0,1105.0,2737.0
2026-06-01,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=05&rno=12,7.2,51.7,28.3,280.5,447.7,136.4,34.0,167.0,56.1,222.0,299.3,101.4,34.9,209.6,55.1,313.5,602.6,375.2,14.3,82.2,23.6,255.3,347.8,384.8,5.7,88.7,70.4,467.2,836.0,300.0,19.6,368.3,252.4,593.0,1062.0,345.4,18.7,461.7,265.3,717.1,1645.0,1094.0,7.4,167.8,107.9,578.5,1333.0,1173.0,72.5,470.6,159.1,318.4,448.4,156.3,63.1,679.7,290.1,501.0,1039.0,250.2,112.6,953.2,295.7,533.5,1234.0,669.8,66.1,594.4,183.3,401.4,795.2,748.7,70.1,706.7,173.9,515.2,1072.0,967.4,60.8,999.5,361.5,733.9,1892.0,1408.0,152.0,1423.0,398.0,647.0,1400.0,1011.0,71.3,1031.0,214.6,598.9,1514.0,1532.0,26.1,182.8,51.0,382.6,565.6,780.9,19.5,215.0,84.2,563.1,1123.0,1598.0,75.8,574.3,173.5,486.1,783.2,1154.0,68.1,639.1,177.6,593.5,1336.0,1541.0
2026-06-01,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=08&rno=1,4.2,25.9,35.1,90.3,198.1,1250.0,5.9,36.1,98.3,160.6,342.6,1622.0,13.4,60.1,113.7,99.5,247.1,1759.0,60.0,268.9,393.2,328.5,564.1,2966.0,7.0,63.3,69.8,129.9,381.6,1647.0,16.0,147.2,219.0,347.1,752.2,2731.0,21.0,181.1,251.9,258.8,804.7,3053.0,117.9,324.4,540.6,546.3,1140.0,4718.0,17.2,101.7,177.4,308.9,501.5,2471.0,32.9,215.8,279.8,432.5,768.9,1887.0,30.2,218.5,298.3,549.2,902.7,2532.0,149.1,614.2,607.0,1059.0,1193.0,3579.0,32.6,269.6,254.4,152.8,276.8,2471.0,52.7,501.5,467.6,277.5,564.1,2471.0,58.5,410.3,445.5,432.5,774.7,3244.0,216.7,1128.0,757.7,408.7,736.2,2966.0,324.4,1007.0,1007.0,768.9,1179.0,2471.0,439.8,1526.0,1384.0,935.2,1402.0,4325.0,567.2,1526.0,1821.0,1048.0,1821.0,3844.0,526.9,2256.0,1853.0,879.7,1365.0,3244.0
2026-06-01,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=08&rno=2,9.5,86.0,49.0,397.3,1565.0,57.8,22.3,167.3,54.0,272.5,1074.0,42.7,213.3,699.9,248.3,1207.0,1635.0,89.2,10.6,84.2,28.4,222.0,1240.0,252.4,8.1,143.1,107.2,624.2,2008.0,144.4,14.3,398.2,186.8,630.6,2253.0,171.4,159.0,1319.0,721.7,2099.0,3131.0,313.1,6.4,229.8,119.6,609.8,2531.0,782.9,39.9,431.7,106.3,267.7,1421.0,63.3,38.5,476.2,194.5,500.7,2399.0,110.9,296.1,1502.0,679.3,1527.0,2566.0,120.9,32.9,488.8,85.8,225.8,1527.0,301.4,487.5,1539.0,859.4,1248.0,1986.0,243.1,492.7,2053.0,1310.0,3486.0,4399.0,345.3,667.0,2281.0,1147.0,2757.0,3185.0,252.4,433.7,1514.0,549.9,1579.0,1924.0,993.4,14.0,190.4,37.2,229.2,1283.0,572.0,11.4,267.7,69.7,433.7,2677.0,972.5,29.7,452.8,65.9,248.3,1710.0,754.2,171.8,1443.0,238.7,1368.0,1885.0,896.9
2026-06-01,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=08&rno=3,32.0,45.0,302.3,22.6,903.2,412.5,12.1,19.1,197.9,60.5,1247.0,778.3,67.4,78.9,457.2,58.0,628.9,273.0,41.8,49.1,368.9,26.0,910.7,1065.0,52.8,98.3,262.2,22.0,971.2,467.0,41.5,49.9,129.2,48.5,1416.0,665.1,166.0,166.1,348.4,48.6,548.7,215.6,107.5,95.4,246.6,16.4,874.5,984.3,12.9,21.0,195.9,144.7,1590.0,946.1,30.4,31.6,150.3,109.4,1942.0,895.9,66.9,54.2,304.8,187.1,1173.0,596.4,25.8,19.7,186.8,118.1,1959.0,1925.0,246.0,278.9,1075.0,65.0,530.1,211.4,394.0,374.5,934.0,55.4,505.7,167.8,195.9,158.5,722.0,168.3,918.4,385.7,298.2,222.3,988.7,47.9,306.5,402.7,153.1,155.1,677.4,37.7,1114.0,1625.0,231.7,188.4,590.0,31.0,1119.0,1268.0,111.5,74.0,419.6,86.7,1675.0,1638.0,310.4,238.3,1065.0,49.8,461.1,681.6
2026-06-01,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=08&rno=4,64.9,304.9,780.1,113.7,21.5,215.1,24.5,95.0,1367.0,908.3,148.7,557.7,8.8,30.3,525.4,73.5,41.6,286.4,24.7,68.2,1033.0,123.2,16.5,101.4,143.0,804.8,1068.0,161.9,46.1,376.2,165.7,1496.0,2084.0,1145.0,438.5,1461.0,86.0,985.7,1513.0,180.1,139.7,748.0,166.0,1428.0,2230.0,266.5,68.2,356.2,43.3,238.5,1986.0,1461.0,415.5,1382.0,175.6,1338.0,2493.0,1609.0,761.4,1609.0,24.4,213.7,1651.0,1338.0,901.8,2155.0,47.5,387.7,2230.0,1367.0,418.3,1017.0,7.8,74.4,730.8,51.8,53.1,467.5,47.6,665.7,1271.0,103.0,97.3,718.4,18.2,209.8,1367.0,560.2,483.5,1742.0,9.3,138.5,718.4,46.4,47.3,249.8,63.9,270.5,1718.0,170.4,25.2,106.4,181.6,1513.0,2399.0,286.4,50.2,193.5,83.9,739.3,2270.0,1017.0,238.1,611.3,36.3,270.5,1086.0,118.5,66.5,191.5
2026-06-01,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=08&rno=5,17.6,367.4,301.4,302.8,26.0,679.1,35.7,430.6,632.9,636.0,34.8,1020.0,7.4,126.8,119.1,117.8,55.2,1024.0,47.4,509.0,457.1,269.5,25.3,298.6,23.3,619.3,614.9,507.0,74.6,1074.0,55.9,1941.0,2223.0,1689.0,242.6,2858.0,9.5,828.4,668.7,554.6,287.7,2185.0,48.4,2149.0,2301.0,932.3,147.6,1126.0,58.3,743.2,1145.0,1294.0,102.3,1711.0,88.6,2185.0,2223.0,1819.0,301.0,3422.0,30.8,790.6,1028.0,1074.0,585.8,3468.0,81.3,1521.0,1769.0,1871.0,304.2,1898.0,6.6,174.8,153.9,102.5,85.2,1354.0,8.0,482.6,465.3,237.7,203.7,2097.0,20.8,543.0,774.1,462.0,426.4,3024.0,12.1,487.1,445.4,146.1,124.2,872.9,119.1,1061.0,1193.0,448.4,47.3,273.5,143.7,2454.0,2767.0,800.3,113.7,645.4,186.0,2343.0,2890.0,1391.0,181.2,1020.0,57.4,1070.0,1024.0,366.3,146.7,745.3
2026-06-01,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=08&rno=6,8.0,99.3,36.7,1180.0,78.3,1127.0,146.4,920.0,207.1,1024.0,44.6,794.5,13.2,121.0,18.4,1013.0,282.2,2542.0,62.4,501.2,89.5,1536.0,126.1,998.9,5.6,180.4,110.8,2255.0,190.2,1928.0,65.9,1319.0,683.8,2689.0,220.2,3040.0,3.9,264.8,154.5,2825.0,876.7,4439.0,21.6,1259.0,614.7,4370.0,547.3,3107.0,373.9,2151.0,839.9,1942.0,65.5,1216.0,285.9,3107.0,1398.0,2475.0,154.1,2742.0,296.2,3453.0,796.8,2026.0,455.5,3831.0,443.2,3585.0,1664.0,4302.0,245.9,1828.0,13.9,281.3,37.3,1792.0,871.3,4302.0,7.6,343.1,84.7,2613.0,1726.0,5179.0,115.4,2026.0,319.6,1816.0,1232.0,5277.0,37.0,1344.0,167.6,2742.0,1254.0,3995.0,128.7,1654.0,413.7,3632.0,272.3,1075.0,80.0,2237.0,967.8,4994.0,508.5,1816.0,356.2,3453.0,974.5,5378.0,370.9,1536.0,101.9,2453.0,488.1,3369.0,682.1,2913.0
2026-06-01,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=08&rno=7,18.2,123.8,263.1,66.2,427.7,293.6,6.8,75.4,143.7,132.4,591.9,597.3,16.4,149.9,290.4,74.1,270.6,131.2,9.1,123.6,291.7,44.9,313.1,480.4,31.9,284.5,464.4,149.3,688.8,560.6,22.2,422.9,621.0,484.8,1637.0,1607.0,40.4,501.3,744.9,238.2,852.7,545.6,35.2,590.6,770.9,155.0,1012.0,1353.0,9.9,132.3,331.0,267.3,690.6,1293.0,26.5,383.7,533.6,559.5,1744.0,1678.0,18.5,298.9,526.2,576.5,1647.0,433.3,9.8,181.0,383.7,301.7,964.3,1907.0,38.5,425.6,674.8,115.3,299.3,226.4,76.6,953.9,709.1,215.4,575.2,441.2,38.4,563.0,736.6,403.0,1312.0,1105.0,41.6,628.4,755.5,116.0,344.4,517.9,27.0,373.5,618.1,67.8,506.1,766.4,72.3,911.3,673.1,158.0,1040.0,1569.0,27.9,372.4,306.9,238.9,1433.0,2306.0,48.0,681.7,927.2,132.5,476.9,694.2
2026-06-01,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=08&rno=8,19.4,107.0,26.3,121.9,662.1,3871.0,34.6,199.8,7.0,47.2,167.4,2917.0,74.7,356.9,18.3,110.0,382.6,4108.0,376.2,1156.0,221.6,294.2,1705.0,5920.0,10.8,178.4,84.8,216.4,860.2,4909.0,5.2,191.5,71.6,183.6,682.3,5440.0,14.7,372.0,125.7,333.8,972.4,6290.0,137.3,863.9,531.1,977.1,2516.0,8751.0,34.1,356.2,12.8,42.7,158.6,3299.0,13.8,271.2,37.4,96.4,526.9,5440.0,40.8,560.7,20.8,56.1,248.2,2454.0,313.0,1333.0,179.2,398.6,1623.0,5751.0,113.0,967.7,51.3,139.4,404.2,5591.0,47.5,768.2,146.5,273.4,831.7,5440.0,79.0,811.6,58.5,112.8,306.8,4282.0,798.7,2212.0,531.1,680.0,1735.0,7189.0,1177.0,2580.0,1076.0,1242.0,2516.0,4282.0,615.5,2960.0,1781.0,1899.0,4025.0,5161.0,835.2,2757.0,748.3,1130.0,3096.0,5297.0,1502.0,3594.0,1315.0,1720.0,3411.0,6290.0
2026-06-01,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=08&rno=9,8.6,41.7,30.5,93.6,354.8,2194.0,14.6,57.3,19.7,55.7,134.8,3079.0,37.0,128.9,35.4,114.6,308.9,3236.0,221.4,503.7,226.7,411.4,819.4,3409.0,8.3,54.3,50.9,147.4,505.1,3079.0,6.9,56.0,47.3,128.0,422.4,3818.0,17.3,112.3,84.5,281.1,651.6,3818.0,166.4,495.9,365.0,769.8,1150.0,4339.0,21.7,129.7,31.0,64.9,151.2,2689.0,13.7,110.3,49.8,103.9,391.2,2545.0,40.9,257.3,50.8,134.6,365.0,2121.0,227.0,926.8,240.1,510.5,860.0,2416.0,79.9,356.2,65.9,165.4,347.7,4546.0,43.7,286.6,108.3,251.8,647.2,3182.0,75.8,427.1,96.2,188.6,429.0,4150.0,345.2,1193.0,236.0,484.6,1123.0,3896.0,737.1,1689.0,1026.0,1004.0,1704.0,3535.0,628.0,1751.0,1010.0,1103.0,2447.0,4339.0,931.3,2328.0,888.0,1290.0,1871.0,2807.0,931.3,2937.0,776.1,1066.0,2121.0,3977.0
2026-06-01,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=08&rno=10,6.4,85.1,171.2,104.9,55.9,2218.0,6.0,82.4,201.4,208.1,105.2,3010.0,7.9,95.1,192.7,63.3,58.7,2408.0,69.3,357.9,602.0,229.8,177.6,2697.0,11.3,275.2,386.2,242.2,133.2,2906.0,17.5,465.7,674.3,692.3,418.8,5714.0,19.3,630.2,857.9,336.1,299.7,4958.0,96.6,1359.0,1322.0,828.4,583.3,4816.0,11.9,260.5,492.9,508.5,302.1,3920.0,23.0,575.3,847.1,966.1,530.9,5527.0,17.5,500.9,860.1,808.5,619.7,4378.0,83.5,1376.0,1621.0,1597.0,1282.0,4958.0,12.7,260.7,484.4,83.9,91.6,3242.0,26.2,634.9,866.7,194.3,190.9,3440.0,22.8,610.8,1015.0,410.6,411.1,5268.0,70.6,1465.0,1852.0,254.0,293.1,2554.0,263.2,1311.0,1842.0,648.4,384.4,2881.0,335.8,2786.0,3512.0,1166.0,736.1,3475.0,302.3,2881.0,2957.0,1842.0,1142.0,4322.0,227.6,2573.0,2786.0,776.8,780.4,2931.0
2026-06-01,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=08&rno=11,10.7,170.5,79.0,581.7,213.0,743.6,30.2,349.0,56.2,365.9,113.8,385.2,20.9,299.3,34.9,391.6,267.8,1182.0,28.2,266.4,53.7,518.2,167.9,628.8,7.9,332.3,266.9,1270.0,610.8,1433.0,7.9,1676.0,832.9,1733.0,893.9,2591.0,6.1,1276.0,550.5,1733.0,1295.0,2729.0,10.0,483.1,350.4,1806.0,943.2,2591.0,38.7,1270.0,188.9,561.3,202.9,607.9,21.8,1900.0,647.8,1545.0,609.3,2155.0,33.6,1721.0,260.4,863.8,580.4,1082.0,43.4,2230.0,294.5,735.1,431.1,1518.0,24.1,943.2,111.5,615.2,552.9,2052.0,15.4,1687.0,345.7,1527.0,1204.0,3018.0,40.9,2137.0,282.8,982.9,809.3,1282.0,28.3,1733.0,238.6,849.5,772.7,2443.0,69.0,616.7,213.6,1087.0,438.5,824.9,38.7,809.3,454.0,2102.0,1038.0,2155.0,99.7,2420.0,528.9,946.6,687.8,1583.0,62.6,2565.0,437.8,1308.0,994.3,1433.0
2026-06-01,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=08&rno=12,5.2,41.2,37.6,213.9,340.9,1368.0,10.0,69.2,36.8,230.5,342.9,1477.0,12.7,82.4,47.0,322.9,501.0,2192.0,31.3,178.2,104.2,523.1,619.4,2448.0,7.0,96.3,91.6,411.0,672.3,2147.0,8.8,239.1,213.5,531.9,821.5,3496.0,11.2,275.7,240.3,807.8,1344.0,3260.0,30.8,626.2,493.5,1088.0,1516.0,3162.0,21.3,270.6,119.7,374.3,620.0,1818.0,21.7,418.1,220.5,587.6,835.7,3637.0,34.8,620.0,190.6,596.5,1057.0,2968.0,63.6,922.7,331.7,906.8,1577.0,3701.0,34.3,378.8,194.3,644.1,1028.0,3908.0,32.5,598.7,297.2,862.1,1613.0,4370.0,57.5,751.8,266.4,913.4,1456.0,4252.0,79.4,960.8,461.0,1085.0,1824.0,4167.0,160.7,968.2,682.5,1573.0,1327.0,3329.0,164.7,1808.0,1123.0,2162.0,2185.0,3115.0,207.4,1834.0,975.7,2192.0,2600.0,4252.0,202.2,1710.0,1113.0,1985.0,2568.0,3535.0
