date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-04,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=05&rno=11,official_table_v2,9.0,8.8,15.7,42.4,10.8,9.8,15.5,41.8,13.4,17.0,17.0,44.3,27.7,30.7,31.5,59.2,147.8,150.0,142.8,156.6,90.2,83.2,126.2,288.4,191.1,315.6,439.7,848.0,189.1,345.5,349.7,631.9,337.3,612.2,505.8,950.0,947.4,1647.0,1239.0,1597.0,68.8,53.8,71.3,150.1,161.2,258.4,297.7,554.4,86.3,175.1,116.6,168.6,178.0,288.1,204.0,351.0,489.2,848.0,438.3,660.4,69.7,89.5,63.9,134.4,132.7,294.8,221.1,383.3,145.5,282.9,201.4,247.2,90.3,171.6,207.0,147.6,321.7,549.0,461.6,336.0,199.9,253.7,165.1,318.6,373.5,649.2,514.9,736.2,462.5,659.8,524.3,788.6,207.3,368.3,425.3,352.9,788.6,1102.0,1093.0,746.6,1133.0,1349.0,989.7,1323.0,1597.0,2223.0,1696.0,1962.0,1704.0,2139.0,664.9,1831.0,1217.0,1687.0,951.3,1217.0,1739.0,2544.0,2208.0,1274.0
2026-06-04,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=05&rno=12,official_table_v2,7.0,8.6,29.9,46.8,7.9,8.7,31.0,41.8,13.0,14.2,34.7,45.5,87.4,101.6,106.6,164.2,167.6,193.1,193.6,276.4,33.1,40.0,118.6,155.3,67.9,115.0,296.0,403.0,104.3,152.2,305.9,376.1,492.1,759.2,721.3,1025.0,668.3,1024.0,942.9,1442.0,28.2,29.2,78.5,100.5,61.9,101.5,249.4,304.4,58.6,86.2,140.5,150.8,294.6,467.1,375.1,526.9,391.5,651.8,452.1,748.0,57.1,66.0,104.2,151.6,97.4,153.5,223.1,323.6,109.2,146.1,210.5,265.7,170.5,235.9,270.8,309.6,370.8,482.6,549.5,508.1,615.6,683.2,765.7,1018.0,967.3,1290.0,1332.0,1688.0,1044.0,1384.0,1334.0,2068.0,818.1,1003.0,997.1,1163.0,1971.0,2206.0,2421.0,1998.0,876.1,1072.0,1288.0,1912.0,1265.0,1675.0,1680.0,2371.0,1229.0,1654.0,1017.0,2417.0,1572.0,1668.0,1442.0,2201.0,2741.0,2918.0,3201.0,2600.0
2026-06-04,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=07&rno=1,official_table_v2,18.3,6.9,25.6,13.9,50.6,67.5,134.2,125.7,15.8,60.8,51.9,42.4,76.7,207.6,119.8,157.3,51.1,219.6,105.2,183.5,34.6,11.4,36.3,17.5,84.1,81.7,125.7,126.1,21.8,73.9,40.7,25.5,99.6,183.2,75.0,96.9,67.4,243.6,65.3,126.0,163.8,243.1,400.7,388.6,180.3,227.9,317.6,408.7,444.1,405.5,702.6,593.0,916.0,666.1,862.1,1206.0,827.3,840.9,1236.0,1832.0,39.7,222.5,89.6,61.8,44.6,200.7,61.9,44.3,358.7,333.0,566.8,534.3,109.6,77.8,402.3,89.0,71.3,63.2,438.4,118.6,210.6,645.2,293.9,295.6,255.2,554.5,270.6,350.1,1282.0,907.9,1251.0,2502.0,281.8,275.0,840.9,276.5,410.3,466.3,1628.0,453.9,205.1,996.0,460.0,932.6,249.0,876.8,293.1,759.9,1899.0,1768.0,1935.0,3017.0,334.1,312.7,1531.0,661.8,814.2,949.9,1768.0,892.1
2026-06-04,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=07&rno=2,official_table_v2,18.9,33.1,68.1,177.6,13.1,6.3,11.4,49.3,36.1,14.5,38.8,116.6,119.0,51.9,80.0,303.8,410.5,238.7,382.1,636.2,91.3,164.4,246.0,450.1,126.0,215.8,351.2,927.6,290.7,288.6,601.6,1446.0,476.5,552.3,723.3,1736.0,732.0,2585.0,2641.0,2585.0,23.5,8.1,12.2,51.4,72.9,109.2,124.0,261.9,18.3,47.3,32.1,107.4,51.6,135.4,66.2,209.8,280.0,488.0,337.5,420.5,116.5,49.5,111.0,345.2,265.9,235.5,373.9,920.6,48.8,110.2,87.3,279.3,185.5,327.5,148.3,488.0,759.5,1125.0,732.0,1125.0,492.0,203.5,325.8,900.2,927.6,526.0,682.7,2025.0,219.3,409.1,235.9,861.8,443.5,623.2,303.8,1265.0,2337.0,3375.0,1869.0,2480.0,956.9,575.9,727.7,1252.0,1292.0,1664.0,1711.0,1898.0,589.9,1104.0,694.4,1066.0,1227.0,3198.0,1446.0,2893.0,3038.0,3920.0,2292.0,2641.0
2026-06-04,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=07&rno=3,official_table_v2,12.4,28.3,72.0,70.8,11.1,11.2,37.1,32.1,40.2,20.8,76.9,55.2,170.5,106.8,197.9,225.6,233.1,133.6,193.2,422.2,27.2,48.6,109.8,129.1,34.6,23.9,48.5,54.5,87.7,57.7,163.0,158.5,304.6,167.9,321.5,387.4,428.4,221.8,400.8,587.6,23.7,16.9,41.5,55.1,34.4,19.6,37.8,44.1,36.8,32.1,62.4,61.8,136.6,106.1,165.3,215.0,210.0,153.2,241.2,426.3,112.4,61.9,203.9,147.4,170.0,137.2,310.0,290.4,85.3,105.4,181.7,130.4,403.6,389.1,333.8,410.2,421.2,476.5,334.5,455.3,766.3,593.7,883.0,977.2,999.7,535.2,1108.0,1567.0,630.2,585.7,727.8,869.7,1005.0,1581.0,901.3,1499.0,1183.0,1812.0,1129.0,1672.0,1414.0,812.8,1512.0,1976.0,1402.0,999.7,1672.0,2635.0,865.4,966.4,961.0,1414.0,1567.0,2174.0,1338.0,2382.0,2259.0,2899.0,1307.0,2635.0
2026-06-04,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=07&rno=4,official_table_v2,47.1,55.2,42.7,296.6,39.1,16.4,8.0,126.5,54.2,25.4,14.3,192.3,23.0,8.4,10.5,34.0,497.6,338.1,410.1,126.8,282.2,405.4,309.2,1173.0,411.7,605.2,501.2,1448.0,640.2,581.7,539.8,1099.0,527.6,570.6,660.4,817.1,1981.0,1419.0,2100.0,981.3,138.1,39.4,24.4,280.0,314.3,363.9,259.9,1004.0,73.8,234.1,50.4,363.9,36.6,166.6,52.3,231.8,1014.0,1591.0,1009.0,583.3,183.0,92.7,48.8,285.7,395.5,388.1,301.3,864.2,134.1,299.1,84.5,430.3,41.6,142.2,63.1,98.2,644.2,1029.0,697.7,420.8,83.5,23.9,36.8,64.7,278.1,247.6,381.1,495.3,38.5,166.9,59.9,149.0,45.3,169.7,67.9,90.2,153.0,453.5,224.6,246.2,1304.0,1000.0,1186.0,473.0,1591.0,1826.0,1640.0,656.2,1304.0,1875.0,1288.0,801.5,1448.0,1794.0,1346.0,875.0,434.8,721.6,541.2,534.3
2026-06-04,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=07&rno=5,official_table_v2,19.0,87.7,24.0,315.4,10.2,23.4,5.5,150.0,157.3,94.7,138.5,754.9,26.1,13.8,79.1,260.8,1207.0,614.2,1670.0,1024.0,68.5,317.5,82.4,1037.0,99.9,360.7,101.2,1304.0,708.9,784.1,599.1,1362.0,189.3,196.3,540.7,1257.0,2257.0,2514.0,2803.0,2066.0,16.6,27.8,6.0,129.0,42.7,125.2,33.6,535.9,79.9,152.0,68.4,405.0,12.9,30.1,37.7,126.9,713.0,1250.0,1166.0,673.6,409.1,294.8,348.8,1875.0,769.2,741.2,660.8,2344.0,366.1,671.7,335.8,1385.0,435.4,580.6,386.4,1729.0,3340.0,2414.0,2488.0,3167.0,97.1,40.7,150.4,431.6,198.1,202.7,551.7,1042.0,43.3,99.9,109.1,355.4,348.8,554.2,279.9,1088.0,1385.0,1514.0,995.3,1754.0,2367.0,2049.0,3810.0,2540.0,2938.0,3340.0,3639.0,2032.0,2279.0,3251.0,2650.0,1875.0,4601.0,4354.0,3126.0,3997.0,2771.0,2438.0,1920.0,3434.0
2026-06-04,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=07&rno=6,official_table_v2,5.6,10.9,37.1,8.1,8.7,17.9,57.7,18.8,31.9,37.4,130.9,56.3,105.6,128.5,208.1,170.4,24.0,34.2,63.8,120.3,19.1,31.8,77.3,21.9,54.9,170.9,359.8,112.1,112.7,235.5,394.3,162.0,279.2,602.6,653.0,416.9,83.5,152.8,200.7,336.4,53.5,87.9,183.2,78.3,87.1,198.2,379.8,177.3,180.6,261.7,430.3,254.8,539.7,824.2,620.1,688.0,247.3,294.6,395.3,582.9,191.8,237.8,400.7,239.4,241.7,481.4,604.9,380.7,334.3,536.1,738.7,493.2,577.7,857.2,659.7,591.5,352.7,424.1,532.5,541.5,267.6,345.8,584.0,430.3,391.0,601.5,843.7,662.4,512.1,627.4,803.5,888.1,866.5,1098.0,1005.0,852.7,783.9,890.6,1051.0,995.7,131.3,223.2,354.2,457.3,183.0,429.7,542.5,639.9,426.9,563.4,868.8,1267.0,585.0,720.5,871.2,977.5,954.2,1075.0,1330.0,1128.0
2026-06-04,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=07&rno=7,official_table_v2,28.9,46.7,167.5,335.0,12.1,4.2,23.2,146.0,32.6,9.2,54.2,207.1,234.5,133.3,186.9,1056.0,575.0,852.2,1033.0,1605.0,161.1,221.9,614.6,1523.0,179.9,235.6,708.0,1678.0,266.2,314.3,812.4,1911.0,1431.0,1450.0,1722.0,2133.0,2467.0,3594.0,2926.0,2826.0,21.3,5.3,26.9,151.2,78.0,85.0,228.3,614.6,11.5,41.1,32.5,132.4,109.6,284.3,116.7,573.0,778.0,1516.0,691.7,1229.0,84.5,24.7,94.0,307.8,160.2,187.7,441.4,908.3,24.6,91.7,69.3,228.1,195.3,371.1,170.5,550.1,804.5,1306.0,765.4,1257.0,1033.0,425.0,650.8,1704.0,1636.0,1523.0,1636.0,2234.0,531.6,1152.0,577.0,2431.0,824.5,1469.0,697.5,1695.0,3757.0,3179.0,3339.0,2732.0,2175.0,1628.0,1704.0,3179.0,2645.0,3119.0,3033.0,2645.0,1991.0,3306.0,1431.0,3306.0,2053.0,2603.0,1653.0,2778.0,3757.0,3179.0,3844.0,2926.0
2026-06-04,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=07&rno=8,official_table_v2,19.3,71.0,13.5,22.6,19.4,43.3,6.9,14.3,136.7,102.9,54.5,93.4,13.1,8.0,36.0,7.8,33.2,26.5,94.9,15.5,275.4,646.2,222.9,359.8,441.6,1689.0,907.8,1466.0,1152.0,1993.0,2152.0,2446.0,364.3,710.8,1777.0,624.8,505.7,1477.0,2242.0,727.3,255.6,368.6,100.4,158.8,514.7,1501.0,815.5,1345.0,1023.0,1972.0,1454.0,2203.0,199.9,675.2,1114.0,360.8,388.0,1375.0,1674.0,520.3,584.1,631.0,371.9,526.2,862.1,1972.0,1736.0,1993.0,1317.0,2242.0,1828.0,2036.0,487.4,1215.0,1247.0,500.3,791.5,1596.0,2047.0,819.0,58.8,45.0,140.4,25.1,193.5,435.0,882.3,253.3,152.7,503.0,880.2,231.2,444.8,991.4,1085.0,474.5,40.6,118.8,106.1,275.4,214.9,190.8,526.2,85.7,482.4,1260.0,1962.0,539.0,472.7,1400.0,1902.0,537.4,1466.0,2495.0,2384.0,1495.0,100.9,337.9,288.2,721.7
2026-06-04,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=07&rno=9,official_table_v2,15.1,22.1,28.0,23.9,15.0,11.0,13.8,10.5,29.2,19.2,25.2,18.6,33.6,27.9,33.1,26.3,34.9,24.1,30.6,36.5,173.1,237.2,292.0,223.0,333.7,853.2,1047.0,860.7,457.0,1116.0,1061.0,900.4,668.0,1320.0,1094.0,1122.0,443.0,967.3,868.4,967.3,112.7,58.4,78.6,58.6,291.8,567.1,690.4,582.4,183.3,605.8,388.0,272.9,238.2,778.4,443.0,385.7,192.2,668.0,379.0,469.1,168.8,111.2,86.4,78.0,364.2,809.1,490.9,525.9,233.4,734.5,546.5,369.7,120.2,286.9,342.2,128.2,127.2,329.7,311.1,165.6,170.3,142.7,115.8,85.7,446.6,1142.0,896.3,630.3,334.8,1132.0,754.4,539.7,173.9,487.2,587.6,203.6,199.8,468.0,499.7,331.1,133.5,102.0,132.2,152.1,299.6,619.3,713.1,661.2,205.4,636.4,506.8,654.6,255.7,689.2,573.8,429.4,303.8,666.8,627.2,448.6
2026-06-04,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=07&rno=10,official_table_v2,8.1,10.6,21.0,71.2,8.2,10.5,15.2,44.0,21.0,23.9,43.7,88.0,41.9,38.1,71.8,145.4,218.3,170.2,252.4,305.3,45.9,42.9,74.1,179.4,83.4,98.4,118.5,207.7,104.0,134.7,176.5,313.0,279.3,240.6,353.6,475.1,775.9,635.9,808.6,745.8,36.6,33.2,40.8,83.1,69.4,74.6,87.3,152.0,66.0,79.8,94.4,143.7,101.9,118.6,150.5,163.0,303.8,352.4,351.8,299.5,77.2,106.8,98.8,200.8,123.2,196.1,197.7,320.3,158.3,207.3,216.3,288.2,168.2,196.5,273.9,239.2,403.9,448.9,517.0,428.4,236.5,222.1,298.2,437.7,362.6,344.9,494.6,770.3,300.7,331.9,507.6,572.2,398.5,447.9,563.8,538.7,1031.0,1130.0,847.5,1046.0,1034.0,917.3,1198.0,1409.0,1329.0,1026.0,1458.0,1281.0,1087.0,1023.0,1019.0,1266.0,1419.0,1377.0,1236.0,1583.0,1595.0,1684.0,1142.0,1583.0
2026-06-04,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=07&rno=11,official_table_v2,48.9,72.5,146.1,81.9,25.4,5.7,13.5,9.5,54.9,11.5,26.3,20.0,131.5,40.9,57.1,66.4,129.8,35.9,48.5,99.2,430.9,478.0,773.4,765.2,592.2,1160.0,1644.0,1399.0,784.1,1558.0,1882.0,1903.0,1710.0,2024.0,2218.0,2566.0,1939.0,2431.0,2228.0,3117.0,83.2,14.4,27.2,21.4,341.4,522.2,706.7,604.2,33.7,230.7,61.7,40.9,112.3,509.6,139.4,143.0,84.6,483.0,102.6,194.5,188.8,52.7,64.5,52.9,428.8,733.2,806.5,597.8,64.0,377.8,109.6,74.9,87.5,396.9,130.4,83.2,96.7,446.9,126.4,125.5,645.6,229.4,228.3,258.5,1204.0,1439.0,1309.0,1245.0,272.0,1134.0,394.5,380.6,202.9,922.2,309.2,207.5,478.9,1187.0,515.8,381.7,806.5,266.3,357.3,637.5,1481.0,1868.0,2008.0,1847.0,292.0,1455.0,411.7,876.1,420.9,1447.0,473.5,545.8,912.2,1896.0,935.8,637.5
2026-06-04,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=07&rno=12,official_table_v2,7.4,8.8,25.0,17.4,8.7,8.0,24.0,17.0,13.4,13.4,34.0,21.0,55.3,56.8,77.9,80.0,56.5,60.1,67.5,120.4,55.4,61.2,119.8,97.8,151.3,407.8,487.3,555.3,219.3,532.5,754.1,586.9,518.4,750.6,1222.0,1039.0,470.5,858.9,994.3,1190.0,63.5,55.4,90.3,83.9,178.4,389.8,541.2,486.3,167.1,360.3,372.3,309.1,388.5,661.0,720.1,759.5,387.7,735.0,720.1,1069.0,83.3,93.0,117.2,91.4,196.3,510.4,559.8,422.4,199.6,406.3,438.4,368.8,288.3,518.4,630.6,373.5,259.9,463.5,612.4,488.5,512.3,532.8,592.7,602.8,900.8,1130.0,1546.0,1616.0,892.4,1377.0,1829.0,1980.0,881.8,1470.0,1664.0,1179.0,1538.0,1825.0,1980.0,1708.0,474.5,477.3,557.6,910.2,724.5,1177.0,1385.0,1371.0,720.1,1405.0,1443.0,1616.0,810.2,1521.0,1551.0,1736.0,1733.0,1857.0,2070.0,2013.0
2026-06-04,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=08&rno=1,official_table_v2,13.7,13.4,196.7,21.9,10.8,5.1,112.4,10.8,13.0,6.9,98.1,7.2,390.2,351.0,339.1,316.0,28.4,25.2,19.8,146.4,136.4,172.0,698.5,236.7,206.6,784.8,1746.0,1183.0,369.6,646.8,2253.0,635.0,2794.0,1940.0,2587.0,2587.0,582.1,1164.0,895.5,3175.0,155.5,113.2,591.9,176.8,230.5,671.6,1995.0,1042.0,197.3,784.8,2116.0,491.9,2328.0,3037.0,3037.0,5373.0,433.8,1164.0,735.3,3326.0,80.0,71.2,373.5,44.3,247.7,495.4,1587.0,289.8,158.0,623.7,1791.0,339.1,943.9,2054.0,1703.0,997.9,74.9,198.4,221.7,498.9,1027.0,2054.0,1486.0,1425.0,2116.0,2794.0,2794.0,3175.0,2494.0,3676.0,3175.0,5373.0,1791.0,3326.0,2686.0,1940.0,3037.0,3676.0,4989.0,2794.0,200.1,204.2,114.7,635.0,406.1,983.8,659.0,1663.0,453.6,1108.0,1012.0,3326.0,144.6,396.9,471.9,698.5,2686.0,3676.0,2253.0,1838.0
2026-06-04,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=08&rno=2,official_table_v2,8.1,19.4,13.6,61.3,8.8,21.8,11.6,72.4,39.1,45.1,50.4,118.7,27.5,28.5,66.6,80.9,214.6,273.6,285.1,276.4,25.6,49.6,31.9,151.5,55.6,115.5,54.6,227.8,134.3,200.8,174.2,455.6,82.8,96.1,195.5,269.1,697.0,755.1,970.9,748.2,26.0,58.2,25.9,143.3,51.6,114.0,51.7,215.1,136.8,166.7,128.4,369.0,58.8,66.2,140.3,164.7,642.2,543.7,799.6,497.3,138.9,126.4,121.5,300.9,194.6,331.5,214.6,401.7,216.3,409.8,278.3,679.6,141.5,195.5,224.0,231.0,471.4,674.0,906.2,474.1,72.9,71.4,161.5,204.9,129.0,148.8,357.7,390.2,123.3,143.5,367.3,342.6,230.3,335.6,356.1,414.0,668.5,755.1,823.8,959.5,1337.0,1664.0,1510.0,1896.0,1699.0,2204.0,2471.0,1989.0,2204.0,2038.0,2330.0,1853.0,1853.0,1989.0,2204.0,1699.0,2548.0,2812.0,2265.0,2265.0
2026-06-04,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=08&rno=3,official_table_v2,11.5,50.3,7.4,25.3,28.2,194.4,30.5,92.1,145.2,308.0,184.9,369.3,17.5,41.7,134.6,60.8,99.1,191.4,457.5,118.5,14.4,72.2,8.4,25.2,38.7,207.4,38.8,83.6,227.9,417.6,140.4,369.3,18.7,34.0,100.3,28.9,100.2,168.8,387.7,59.2,97.6,442.9,111.7,295.6,132.8,651.6,144.3,212.0,987.7,1045.0,1296.0,1803.0,215.6,212.0,1082.0,328.3,622.2,478.6,1914.0,631.7,309.5,604.1,244.5,480.5,378.2,808.1,264.2,488.0,1121.0,1111.0,1464.0,1777.0,204.7,192.0,691.4,262.0,719.4,655.0,1659.0,598.3,28.8,103.2,168.4,71.0,34.2,91.3,164.6,52.8,237.5,220.6,824.2,400.1,219.5,211.6,658.5,305.7,91.5,58.1,331.0,391.3,318.3,707.1,1220.0,449.3,324.9,604.1,1028.0,241.6,1244.0,852.4,1704.0,2109.0,2393.0,1728.0,2963.0,1536.0,398.9,255.0,1174.0,1196.0
2026-06-04,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=08&rno=4,official_table_v2,23.7,21.2,332.6,17.9,35.0,43.5,382.9,50.8,22.4,40.5,266.1,30.8,794.4,1169.0,1209.0,1458.0,19.6,48.1,27.7,339.0,30.0,24.0,622.5,32.7,86.8,116.7,1209.0,130.4,38.5,72.3,695.7,43.4,1971.0,2047.0,1716.0,1612.0,47.7,117.2,50.2,851.5,108.6,123.2,584.8,166.3,132.5,167.1,1347.0,191.4,124.7,139.3,744.4,133.3,994.8,2217.0,1637.0,2419.0,182.2,208.3,147.4,942.0,19.8,38.9,112.2,26.7,21.9,47.4,187.7,28.6,72.8,71.2,376.1,84.9,222.2,281.6,441.7,300.7,31.4,31.1,69.2,217.6,2087.0,2729.0,1971.0,3130.0,3433.0,4094.0,2661.0,2596.0,2729.0,3225.0,3942.0,3670.0,1612.0,1971.0,3548.0,1419.0,3326.0,2419.0,4628.0,2087.0,47.6,109.1,50.5,719.2,64.1,156.0,52.3,865.4,160.5,186.1,130.9,1053.0,50.6,45.3,82.7,292.4,1053.0,1120.0,1364.0,872.5
2026-06-04,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=08&rno=5,official_table_v2,4.9,13.3,5.9,127.5,9.7,31.3,13.0,165.7,42.6,61.1,59.6,299.2,13.5,18.0,55.4,270.6,518.3,629.0,931.6,827.0,14.7,30.2,13.2,232.1,61.0,167.6,86.5,651.3,165.4,289.7,196.2,920.0,50.2,101.3,165.4,593.5,1443.0,1635.0,1752.0,1711.0,76.3,221.0,89.3,681.5,120.8,347.1,151.7,1066.0,490.6,537.2,570.5,1388.0,251.2,261.9,618.5,1247.0,1887.0,1472.0,2102.0,1291.0,278.8,393.6,254.6,1066.0,345.5,675.2,425.4,908.6,791.4,817.8,1115.0,1635.0,304.1,435.5,783.0,1168.0,1415.0,1566.0,1533.0,2044.0,57.9,97.2,282.0,1022.0,103.6,297.9,404.4,1269.0,269.6,333.0,800.0,2374.0,299.2,451.5,876.2,1472.0,1098.0,1066.0,2628.0,2300.0,1795.0,2944.0,2538.0,3200.0,2453.0,2830.0,2628.0,3200.0,3680.0,2300.0,2628.0,3873.0,3873.0,2374.0,3680.0,3680.0,3504.0,2944.0,4089.0,2944.0
2026-06-04,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=08&rno=6,official_table_v2,28.0,27.8,89.2,53.8,16.1,4.7,15.5,8.2,30.0,10.3,47.8,18.1,170.6,73.0,108.9,115.5,83.0,31.6,44.9,112.5,272.8,270.4,646.5,504.7,464.9,793.1,1293.0,749.1,664.7,916.4,1627.0,1408.0,1408.0,1926.0,2195.0,1815.0,943.9,1452.0,1850.0,2302.0,55.9,16.1,39.9,24.6,189.9,250.3,481.5,291.3,33.9,160.8,62.5,43.5,100.8,417.6,141.7,159.1,60.3,307.4,97.1,200.8,193.4,75.6,234.2,128.0,548.7,674.2,1014.0,786.5,85.0,419.5,186.9,140.4,382.1,850.3,345.7,403.3,257.8,882.1,263.6,489.0,786.5,323.2,688.9,737.4,1430.0,1258.0,1926.0,1258.0,388.4,1123.0,496.7,597.4,715.0,1310.0,512.9,720.5,973.0,1655.0,709.7,1025.0,539.3,174.4,425.1,842.7,827.9,1194.0,1815.0,2359.0,258.6,1194.0,605.0,1388.0,637.7,1780.0,761.2,1716.0,1573.0,2195.0,1599.0,1887.0
2026-06-04,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=08&rno=7,official_table_v2,77.7,417.4,16.2,31.7,148.3,460.4,62.7,81.6,1040.0,844.2,446.9,189.0,14.3,30.7,287.8,9.6,54.0,105.9,73.6,18.5,168.0,863.4,27.7,59.1,291.1,1310.0,224.1,546.6,1766.0,2170.0,1381.0,1489.0,34.4,114.6,321.9,29.5,111.0,300.3,490.1,58.0,649.4,1151.0,330.3,844.2,703.5,1433.0,516.8,1206.0,1651.0,1899.0,1134.0,1550.0,378.0,538.8,1356.0,431.7,808.3,961.7,2053.0,535.0,2374.0,2053.0,1245.0,883.4,2922.0,2450.0,1853.0,1519.0,2374.0,2234.0,1948.0,2053.0,1332.0,1948.0,1310.0,1040.0,1550.0,1651.0,2620.0,1245.0,19.4,49.4,268.4,11.0,28.2,97.7,295.6,16.3,145.8,235.9,643.9,91.4,655.0,723.6,949.7,145.5,10.9,12.4,60.2,117.7,107.1,195.8,426.8,33.3,127.2,305.1,535.0,69.8,617.7,783.3,2234.0,370.6,791.4,1461.0,2713.0,893.8,33.3,42.6,115.6,296.7
2026-06-04,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=08&rno=8,official_table_v2,28.5,24.6,45.9,18.2,48.2,57.2,73.1,41.9,43.1,82.7,115.3,39.6,86.1,127.1,150.3,77.4,30.7,52.6,41.5,80.1,47.6,32.1,57.5,23.7,78.3,70.4,101.1,66.5,47.3,90.2,73.1,22.4,131.0,214.8,180.0,87.3,32.9,73.8,24.6,72.8,170.1,178.1,237.9,105.9,196.6,180.7,233.9,138.4,296.1,278.1,286.8,186.9,393.2,413.4,478.4,322.7,170.4,180.7,182.2,308.1,123.6,256.7,206.3,86.3,105.3,168.3,139.3,44.4,358.2,294.2,520.2,245.2,240.9,212.8,437.1,124.9,91.3,43.1,155.3,108.6,179.5,357.2,278.6,135.2,162.7,328.1,219.6,142.9,412.1,518.3,481.8,395.4,434.4,427.6,667.4,205.4,148.7,154.0,300.7,128.7,49.8,92.2,66.6,169.9,47.9,101.6,42.1,137.5,196.3,207.0,216.5,470.2,66.2,51.6,166.2,172.5,167.0,172.5,320.4,225.4
